67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:25.334 (2287272017)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
12:21:25.334 (2287276546)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioGetUser"
12:21:25.334 (2287278479)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
12:21:25.334 (2287282149)|VARIABLE_ASSIGNMENT|[231]|message|"404"
12:21:25.334 (2287287557)|STATEMENT_EXECUTE|[231]
12:21:25.334 (2287288592)|STATEMENT_EXECUTE|[232]
12:21:25.334 (2287290212)|HEAP_ALLOCATE|[232]|Bytes:13
12:21:25.334 (2287293380)|HEAP_ALLOCATE|[232]|Bytes:16
12:21:25.334 (2287302044)|USER_DEBUG|[232]|DEBUG|error message404
12:21:25.334 (2287305672)|STATEMENT_EXECUTE|[233]
12:21:25.334 (2287416429)|HEAP_ALLOCATE|[233]|Bytes:4
12:21:25.334 (2288532262)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioGetUser"|0x35b0bb8f
12:21:25.334 (2288558681)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"404"|0x35b0bb8f
12:21:25.334 (2288589418)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
12:21:25.334 (2288608036)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioGetUser","Message__c":"404"}|0x35b0bb8f
12:21:25.334 (2288612476)|STATEMENT_EXECUTE|[234]
12:21:25.334 (2288641328)|HEAP_ALLOCATE|[234]|Bytes:8
12:21:25.334 (2288669040)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
12:21:25.334 (2288704013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:25.334 (2322171088)|DML_END|[234]
12:21:25.334 (2322811954)|METHOD_EXIT|[57]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
12:21:25.334 (2322830540)|STATEMENT_EXECUTE|[62]
12:21:25.334 (2322836447)|METHOD_EXIT|[82]|01p0v000003Gv5s|MicroServicioGetUser.obtenerGetUser(Map<String,String>)
12:21:25.334 (2322844100)|VARIABLE_SCOPE_BEGIN|[82]|resultGetUser|GetUserJSON|true|false
12:21:25.334 (2322859125)|VARIABLE_ASSIGNMENT|[82]|resultGetUser|null|
12:21:25.334 (2322862300)|STATEMENT_EXECUTE|[83]
12:21:25.334 (2322868563)|HEAP_ALLOCATE|[83]|Bytes:15
12:21:25.334 (2322937273)|HEAP_ALLOCATE|[83]|Bytes:19
12:21:25.334 (2322952839)|USER_DEBUG|[83]|DEBUG|resultGetUser: null
12:21:25.334 (2322958610)|STATEMENT_EXECUTE|[85]
12:21:25.334 (2322959725)|STATEMENT_EXECUTE|[87]
12:21:25.334 (2322960841)|HEAP_ALLOCATE|[87]|Bytes:27
12:21:25.334 (2322971835)|HEAP_ALLOCATE|[87]|Bytes:5
12:21:25.334 (2322976304)|HEAP_ALLOCATE|[87]|Bytes:32
12:21:25.334 (2322979727)|USER_DEBUG|[87]|DEBUG|Consultar GetUser Success: false
12:21:25.334 (2322983539)|STATEMENT_EXECUTE|[88]
12:21:25.334 (2322985132)|HEAP_ALLOCATE|[88]|Bytes:7
12:21:25.334 (2323011845)|HEAP_ALLOCATE|[88]|Bytes:5
12:21:25.334 (2323017495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:25.334 (2323022652)|STATEMENT_EXECUTE|[89]
12:21:25.334 (2323023796)|HEAP_ALLOCATE|[89]|Bytes:13
12:21:25.334 (2323031397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:25.334 (2323034315)|STATEMENT_EXECUTE|[91]
12:21:26.340 (2340133855)|CUMULATIVE_LIMIT_USAGE
12:21:26.340 (2340133855)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 32 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:26.340 (2340133855)|CUMULATIVE_LIMIT_USAGE_END

12:21:26.340 (2340173965)|CODE_UNIT_FINISHED|MicroServicioGetUser.consulta_Get_User(String, String)
12:21:26.340 (2340390559)|CODE_UNIT_FINISHED|apex://MicroServicioGetUser/ACTION$consulta_Get_User
12:21:26.340 (2340396274)|EXECUTION_FINISHED
