52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:40:07.0 (7728087)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x405a02dc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x831dfd7
14:40:07.0 (7734940)|STATEMENT_EXECUTE|[96]
14:40:07.0 (7735847)|STATEMENT_EXECUTE|[98]
14:40:07.0 (7737822)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:40:07.0 (7742351)|VARIABLE_ASSIGNMENT|[98]|url|""
14:40:07.0 (7744691)|STATEMENT_EXECUTE|[99]
14:40:07.0 (7746065)|HEAP_ALLOCATE|[99]|Bytes:1
14:40:07.0 (7752658)|HEAP_ALLOCATE|[99]|Bytes:3
14:40:07.0 (7754802)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:40:07.0 (7758985)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:40:07.0 (7762212)|STATEMENT_EXECUTE|[101]
14:40:07.0 (7763183)|STATEMENT_EXECUTE|[103]
14:40:07.0 (7765227)|HEAP_ALLOCATE|[103]|Bytes:1
14:40:07.0 (7772251)|HEAP_ALLOCATE|[103]|Bytes:60
14:40:07.0 (7775823)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:40:07.0 (7778606)|STATEMENT_EXECUTE|[109]
14:40:07.0 (7781107)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:40:07.0 (7783553)|HEAP_ALLOCATE|[73]|Bytes:12
14:40:07.0 (7788689)|HEAP_ALLOCATE|[73]|Bytes:84
14:40:07.0 (7790598)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
14:40:07.0 (7794799)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
14:40:07.0 (7801971)|STATEMENT_EXECUTE|[74]
14:40:07.0 (7803091)|HEAP_ALLOCATE|[74]|Bytes:8
14:40:07.0 (7805399)|HEAP_ALLOCATE|[74]|Bytes:92
14:40:07.0 (7811526)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
14:40:07.0 (7815161)|STATEMENT_EXECUTE|[75]
14:40:07.0 (7819148)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
14:40:07.0 (7821781)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
14:40:07.0 (7839302)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x405a02dc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x831dfd7
14:40:07.0 (7846053)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
14:40:07.0 (7853379)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x73f2d909
14:40:07.0 (7857597)|STATEMENT_EXECUTE|[113]
14:40:07.0 (7858618)|STATEMENT_EXECUTE|[115]
14:40:07.0 (7877182)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
14:40:07.0 (7918657)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x1f632a05
14:40:07.0 (7921576)|STATEMENT_EXECUTE|[116]
14:40:07.0 (7927478)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
14:40:07.0 (7942696)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x472699ec
14:40:07.0 (7945436)|STATEMENT_EXECUTE|[117]
14:40:07.0 (7955747)|HEAP_ALLOCATE|[117]|Bytes:24
14:40:07.0 (7965724)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
14:40:07.0 (7967754)|STATEMENT_EXECUTE|[1]
14:40:07.0 (7974181)|SYSTEM_METHOD_EXIT|[1]|JSON
14:40:07.0 (7978647)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
14:40:07.0 (8378876)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
14:40:07.0 (8439531)|STATEMENT_EXECUTE|[119]
14:40:07.0 (8448193)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
14:40:07.0 (8452724)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
14:40:07.0 (8488268)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x405a02dc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x831dfd7
14:40:07.0 (8495146)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
14:40:07.0 (8517789)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x472699ec
14:40:07.0 (8522596)|STATEMENT_EXECUTE|[188]
14:40:07.0 (8523469)|STATEMENT_EXECUTE|[190]
14:40:07.0 (8527625)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:40:07.0 (8530765)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:40:07.0 (8550836)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x405a02dc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x831dfd7
14:40:07.0 (8557432)|STATEMENT_EXECUTE|[96]
14:40:07.0 (8558353)|STATEMENT_EXECUTE|[98]
14:40:07.0 (8560336)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:40:07.0 (8565094)|VARIABLE_ASSIGNMENT|[98]|url|""
14:40:07.0 (8567789)|STATEMENT_EXECUTE|[99]
14:40:07.0 (8576017)|HEAP_ALLOCATE|[99]|Bytes:3
14:40:07.0 (8578632)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:40:07.0 (8582715)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:40:07.0 (8586103)|STATEMENT_EXECUTE|[101]
14:40:07.0 (8586986)|STATEMENT_EXECUTE|[103]
14:40:07.0 (8590975)|HEAP_ALLOCATE|[103]|Bytes:60
14:40:07.0 (8594759)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:40:07.0 (8597078)|STATEMENT_EXECUTE|[109]
14:40:07.0 (8599050)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:40:07.0 (8601340)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
14:40:07.0 (8605353)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
14:40:07.0 (8607333)|STATEMENT_EXECUTE|[191]
14:40:07.0 (8609157)|HEAP_ALLOCATE|[191]|Bytes:34
14:40:07.0 (8615437)|HEAP_ALLOCATE|[191]|Bytes:66
14:40:07.0 (8622332)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:40:07.0 (8625792)|STATEMENT_EXECUTE|[192]
14:40:07.0 (8628956)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
14:40:07.0 (8633029)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
14:40:07.0 (8635227)|STATEMENT_EXECUTE|[193]
14:40:07.0 (8638268)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
14:40:07.0 (8642433)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
14:40:07.0 (8644473)|STATEMENT_EXECUTE|[194]
14:40:07.0 (8647604)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
14:40:07.0 (8651674)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
14:40:07.0 (8653914)|STATEMENT_EXECUTE|[195]
14:40:07.0 (8655984)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
14:40:07.0 (8660687)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:40:07.0 (8662611)|STATEMENT_EXECUTE|[197]
14:40:07.0 (8674452)|STATEMENT_EXECUTE|[198]
14:40:07.0 (8681133)|STATEMENT_EXECUTE|[199]
14:40:07.0 (8692412)|STATEMENT_EXECUTE|[200]
14:40:07.0 (8704316)|STATEMENT_EXECUTE|[201]
14:40:07.0 (8710279)|STATEMENT_EXECUTE|[202]
14:40:07.0 (8715535)|STATEMENT_EXECUTE|[203]
14:40:07.0 (8720747)|STATEMENT_EXECUTE|[204]
14:40:07.0 (8742333)|STATEMENT_EXECUTE|[206]
14:40:07.0 (8743376)|STATEMENT_EXECUTE|[211]
14:40:07.0 (8747695)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:40:07.0 (8750876)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
14:40:07.0 (8769767)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x405a02dc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x831dfd7
14:40:07.0 (8776181)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
14:40:07.0 (8788791)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x472699ec
14:40:07.0 (8792501)|STATEMENT_EXECUTE|[216]
14:40:07.0 (8793515)|STATEMENT_EXECUTE|[218]
14:40:07.0 (8795105)|HEAP_ALLOCATE|[218]|Bytes:5
14:40:07.0 (8803772)|HEAP_ALLOCATE|[218]|Bytes:102
14:40:07.0 (8808904)|HEAP_ALLOCATE|[218]|Bytes:107
14:40:07.0 (8813036)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
14:40:07.0 (8816378)|STATEMENT_EXECUTE|[219]
14:40:07.0 (8817550)|HEAP_ALLOCATE|[219]|Bytes:14
14:40:07.0 (8824867)|HEAP_ALLOCATE|[219]|Bytes:60
14:40:07.0 (8828048)|HEAP_ALLOCATE|[219]|Bytes:74
14:40:07.0 (8831179)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
14:40:07.0 (8834316)|STATEMENT_EXECUTE|[220]
14:40:07.0 (8835441)|HEAP_ALLOCATE|[220]|Bytes:30
14:40:07.0 (8842816)|HEAP_ALLOCATE|[220]|Bytes:16
14:40:07.0 (8845926)|HEAP_ALLOCATE|[220]|Bytes:46
14:40:07.0 (8848908)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
14:40:07.0 (8852072)|STATEMENT_EXECUTE|[221]
14:40:07.0 (8853194)|HEAP_ALLOCATE|[221]|Bytes:27
14:40:07.0 (8857732)|HEAP_ALLOCATE|[221]|Bytes:3
14:40:07.0 (8860708)|HEAP_ALLOCATE|[221]|Bytes:30
14:40:07.0 (8863629)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
14:40:07.0 (8866673)|STATEMENT_EXECUTE|[222]
14:40:07.0 (8867724)|HEAP_ALLOCATE|[222]|Bytes:28
14:40:07.0 (8872237)|HEAP_ALLOCATE|[222]|Bytes:3
14:40:07.0 (8875056)|HEAP_ALLOCATE|[222]|Bytes:31
14:40:07.0 (8877902)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
14:40:07.0 (8880757)|STATEMENT_EXECUTE|[223]
14:40:07.0 (8881620)|HEAP_ALLOCATE|[223]|Bytes:27
14:40:07.0 (8885914)|HEAP_ALLOCATE|[223]|Bytes:2
14:40:07.0 (8888706)|HEAP_ALLOCATE|[223]|Bytes:29
14:40:07.0 (8891582)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
14:40:07.0 (8894631)|STATEMENT_EXECUTE|[224]
14:40:07.0 (8895891)|HEAP_ALLOCATE|[224]|Bytes:27
14:40:07.0 (8900384)|HEAP_ALLOCATE|[224]|Bytes:32
14:40:07.0 (8903213)|HEAP_ALLOCATE|[224]|Bytes:59
14:40:07.0 (8906193)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:40:07.0 (8909148)|STATEMENT_EXECUTE|[225]
14:40:07.0 (8910595)|HEAP_ALLOCATE|[225]|Bytes:16
14:40:07.0 (8928081)|HEAP_ALLOCATE|[225]|Bytes:212
14:40:07.0 (8931071)|HEAP_ALLOCATE|[225]|Bytes:228
14:40:07.0 (8933990)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
14:40:07.0 (8939083)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:40:07.0 (8941145)|STATEMENT_EXECUTE|[213]
14:40:07.0 (8943151)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
14:40:07.0 (8946334)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
14:40:07.0 (8948957)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
14:40:07.0 (8960174)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x472699ec
14:40:07.0 (8962840)|STATEMENT_EXECUTE|[76]
14:40:07.0 (8966715)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
14:40:07.0 (8971718)|VARIABLE_ASSIGNMENT|[76]|res|null|
14:40:07.0 (8973717)|STATEMENT_EXECUTE|[78]
14:40:07.0 (8988057)|HEAP_ALLOCATE|[79]|Bytes:118
14:40:07.0 (8995511)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
14:40:07.0 (8997238)|STATEMENT_EXECUTE|[1]
14:40:07.0 (9001367)|SYSTEM_METHOD_EXIT|[1]|Test
14:40:07.0 (9005488)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
14:40:07.0 (9015712)|METHOD_EXIT|[79]||System.Test.isRunningTest()
14:40:07.0 (9020330)|STATEMENT_EXECUTE|[79]
14:40:07.0 (9021203)|STATEMENT_EXECUTE|[80]
14:40:07.0 (9024947)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:40:07.0 (9027783)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:40:07.0 (9047789)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x405a02dc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x831dfd7
14:40:07.0 (9054407)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:40:07.0 (9065998)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x472699ec
14:40:07.0 (9069793)|STATEMENT_EXECUTE|[228]
14:40:07.0 (9070795)|STATEMENT_EXECUTE|[230]
14:40:07.0 (9079778)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:40:07.0 (9094193)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x478abf95
14:40:07.0 (9096771)|STATEMENT_EXECUTE|[231]
14:40:07.0 (9144932)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
14:40:07.0 (122270841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:864
14:40:07.0 (123002446)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
14:40:07.0 (123025338)|HEAP_ALLOCATE|[231]|Bytes:147
14:40:07.0 (123057384)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:40:07.0 (123102666)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x40267928
14:40:07.0 (123112187)|STATEMENT_EXECUTE|[89]
14:40:07.0 (123159082)|HEAP_ALLOCATE|[89]|Bytes:141
14:40:07.0 (123181854)|HEAP_ALLOCATE|[89]|Bytes:5
14:40:07.0 (123185552)|HEAP_ALLOCATE|[89]|Bytes:2
14:40:07.0 (123196952)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
14:40:07.0 (123199628)|STATEMENT_EXECUTE|[5]
14:40:07.0 (123202590)|STATEMENT_EXECUTE|[5]
14:40:07.0 (123203686)|STATEMENT_EXECUTE|[7]
14:40:07.0 (123208848)|METHOD_EXIT|[5]|oAuthJSON
14:40:07.0 (123215712)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
14:40:07.0 (123220458)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
14:40:07.0 (123231067)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"tip (121 more) ..."
14:40:07.0 (123237807)|STATEMENT_EXECUTE|[15]
14:40:07.0 (123238708)|STATEMENT_EXECUTE|[16]
14:40:07.0 (123241827)|HEAP_ALLOCATE|[16]|Bytes:15
14:40:07.0 (123323398)|HEAP_ALLOCATE|[16]|Bytes:33
14:40:07.0 (123328538)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
14:40:07.0 (123330158)|STATEMENT_EXECUTE|[1]
14:40:07.0 (123334548)|SYSTEM_METHOD_EXIT|[1]|Type
14:40:07.0 (123340698)|HEAP_ALLOCATE|[16]|Bytes:8
14:40:07.0 (123355968)|HEAP_ALLOCATE|[16]|Bytes:8
14:40:07.0 (123358873)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:40:07.0 (123382173)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x28990c2d
14:40:07.0 (123385568)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:40:07.0 (123410273)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x29f1bbf
14:40:07.0 (123438027)|HEAP_ALLOCATE|[16]|Bytes:8
14:40:07.0 (123446227)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
14:40:07.0 (123599818)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
14:40:07.0 (123605976)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
14:40:07.0 (123608473)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
14:40:07.0 (123627703)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"tipHUJlJ8pvWvE6HaOUt (12 more) ...","expires_in":600,"refresh_token":"EYFBMF5x6mVeKTGUxFx7 (12 more) ...","token_type":"bearer"}|0x3ee33d0e
14:40:07.0 (123631810)|STATEMENT_EXECUTE|[91]
14:40:07.0 (123633703)|HEAP_ALLOCATE|[91]|Bytes:10
14:40:07.0 (123652493)|HEAP_ALLOCATE|[91]|Bytes:141
14:40:07.0 (123662030)|HEAP_ALLOCATE|[91]|Bytes:151
14:40:07.0 (123673294)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"tipHUJlJ8pvWvE6HaOUtnVwPzfFigzRN","refresh_token":"EYFBMF5x6mVeKTGUxFx7E2xwB9ebpUKo","expires_in":600,"token_type":"bearer"}
14:40:07.0 (123677988)|STATEMENT_EXECUTE|[93]
14:40:07.0 (123684701)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"tipHUJlJ8pvWvE6HaOUt (12 more) ..."|0x831dfd7
14:40:07.0 (123690531)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
14:40:07.0 (123696558)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
14:40:07.0 (123700372)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
14:40:07.0 (123709579)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x831dfd7"}|0x51ffee22
14:40:07.0 (123712604)|STATEMENT_EXECUTE|[54]
14:40:07.0 (123731602)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
14:40:07.0 (123734874)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
14:40:07.0 (123740792)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x831dfd7"}|0x51ffee22
14:40:07.0 (123743524)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
14:40:07.0 (123747413)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300011394"
14:40:07.0 (123750806)|STATEMENT_EXECUTE|[26]
14:40:07.0 (123751904)|STATEMENT_EXECUTE|[28]
14:40:07.0 (123918627)|HEAP_ALLOCATE|[28]|Bytes:1035
14:40:07.0 (123978553)|HEAP_ALLOCATE|[28]|Bytes:1035
14:40:07.0 (123996798)|HEAP_ALLOCATE|[28]|Bytes:36
14:40:07.0 (124001967)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
14:40:07.0 (124009067)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
14:40:07.0 (124011912)|STATEMENT_EXECUTE|[29]
14:40:07.0 (124014593)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
14:40:07.0 (124019815)|VARIABLE_ASSIGNMENT|[29]|response|null|
14:40:07.0 (124021857)|STATEMENT_EXECUTE|[30]
14:40:07.0 (124030203)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:40:07.0 (124033258)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
