66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:10.0 (970630716)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"Gum9yq8BHKGjadGQOquN (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19309400","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4e83104f
17:48:10.0 (970639280)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:10.0 (970644850)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:10.0 (970646935)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:10.0 (970650843)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:10.0 (970655611)|STATEMENT_EXECUTE|[231]
17:48:10.0 (970656808)|STATEMENT_EXECUTE|[233]
17:48:10.0 (970732185)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:10.0 (970930971)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x32ad1e35
17:48:10.0 (970955224)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x32ad1e35
17:48:10.0 (970983522)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:10.0 (970997363)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x32ad1e35
17:48:10.0 (971002191)|STATEMENT_EXECUTE|[234]
17:48:10.0 (971030860)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:10.0 (971064030)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:10.0 (971098258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:11.85 (1085921697)|DML_END|[234]
17:48:11.85 (1086365818)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:11.85 (1086392505)|STATEMENT_EXECUTE|[93]
17:48:11.85 (1086399895)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:11.85 (1086420584)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:11.85 (1086432508)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:11.85 (1086476814)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:11.85 (1086483538)|STATEMENT_EXECUTE|[1]
17:48:11.85 (1086490263)|STATEMENT_EXECUTE|[1]
17:48:11.85 (1086491691)|STATEMENT_EXECUTE|[6]
17:48:11.85 (1086498237)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:11.85 (1086532579)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:11.85 (1086542620)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:11.85 (1086556899)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:11.85 (1086562611)|STATEMENT_EXECUTE|[11]
17:48:11.85 (1086564180)|STATEMENT_EXECUTE|[12]
17:48:11.85 (1086567714)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:11.85 (1086655713)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:11.85 (1086665392)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:11.85 (1086670222)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:11.85 (1086706958)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x58d70e2c
17:48:11.85 (1086711874)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:11.85 (1086796199)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x71739967
17:48:11.85 (1086830618)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:11.85 (1086838773)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:11.85 (1087012442)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:11.85 (1087017760)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:11.85 (1087039744)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:11.85 (1087074356)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0x3e3c09e6
17:48:11.85 (1087080305)|STATEMENT_EXECUTE|[132]
17:48:11.85 (1087081467)|STATEMENT_EXECUTE|[134]
17:48:11.85 (1087084316)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:11.85 (1087112864)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:11.85 (1087119335)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:11.85 (1087128294)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:11.85 (1087145352)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:11.85 (1087158242)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:11.85 (1087175242)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:11.85 (1087182221)|STATEMENT_EXECUTE|[138]
17:48:11.85 (1087183805)|STATEMENT_EXECUTE|[169]
17:48:11.85 (1087185548)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:11.85 (1087214261)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:11.85 (1087223318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:11.85 (1087228407)|STATEMENT_EXECUTE|[170]
17:48:11.85 (1087229895)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:11.85 (1087237953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:11.85 (1087240918)|STATEMENT_EXECUTE|[171]
17:48:11.85 (1087243934)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:11.96 (1096491498)|CUMULATIVE_LIMIT_USAGE
17:48:11.96 (1096491498)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 30 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:11.96 (1096491498)|CUMULATIVE_LIMIT_USAGE_END

17:48:11.85 (1096645943)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:11.85 (1096868685)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:11.85 (1096879499)|EXECUTION_FINISHED
