66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:56:55.353 (31356169511)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]"|0x2f756abb
17:56:55.353 (31356173086)|STATEMENT_EXECUTE|[104]
17:56:55.353 (31356175708)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:55.353 (31356178747)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31356197354)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31356202905)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:56:55.353 (31356224435)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]"|0x2f756abb
17:56:55.353 (31356228730)|STATEMENT_EXECUTE|[169]
17:56:55.353 (31356229723)|STATEMENT_EXECUTE|[171]
17:56:55.353 (31356235455)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:56:55.353 (31356261458)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4f886c31
17:56:55.353 (31356264489)|STATEMENT_EXECUTE|[172]
17:56:55.353 (31356270118)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]
17:56:55.353 (31356274278)|STATEMENT_EXECUTE|[174]
17:56:55.353 (31356301855)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]
17:56:55.353 (31732901217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
17:56:55.353 (31733672874)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
17:56:55.353 (31733692640)|HEAP_ALLOCATE|[174]|Bytes:101
17:56:55.353 (31733717931)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:55.353 (31733728369)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:56:55.353 (31733808053)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1140b4d4
17:56:55.353 (31733818126)|STATEMENT_EXECUTE|[105]
17:56:55.353 (31733855948)|HEAP_ALLOCATE|[105]|Bytes:3
17:56:55.353 (31733866147)|HEAP_ALLOCATE|[105]|Bytes:63
17:56:55.353 (31733879448)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
17:56:55.353 (31733884691)|STATEMENT_EXECUTE|[106]
17:56:55.353 (31733901471)|HEAP_ALLOCATE|[106]|Bytes:86
17:56:55.353 (31733905024)|HEAP_ALLOCATE|[106]|Bytes:147
17:56:55.353 (31733908312)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

17:56:55.353 (31733912578)|STATEMENT_EXECUTE|[107]
17:56:55.353 (31733916568)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:55.353 (31733939466)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1140b4d4
17:56:55.353 (31733954229)|STATEMENT_EXECUTE|[55]
17:56:55.353 (31733956843)|HEAP_ALLOCATE|[48]|Bytes:4
17:56:55.353 (31733963942)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:56:55.353 (31733969454)|STATEMENT_EXECUTE|[48]
17:56:55.353 (31733970341)|STATEMENT_EXECUTE|[50]
17:56:55.353 (31733977054)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:56:55.353 (31734005767)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:56:55.353 (31734012965)|HEAP_ALLOCATE|[50]|Bytes:33
17:56:55.353 (31734017445)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:56:55.353 (31734025687)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:56:55.353 (31734028028)|STATEMENT_EXECUTE|[51]
17:56:55.353 (31734034818)|HEAP_ALLOCATE|[51]|Bytes:1
17:56:55.353 (31734040196)|HEAP_ALLOCATE|[51]|Bytes:60
17:56:55.353 (31734044279)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:56:55.353 (31734047657)|STATEMENT_EXECUTE|[53]
17:56:55.353 (31734051747)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:55.353 (31734054607)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:56:55.353 (31734088947)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:56:55.353 (31734091682)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:56:55.353 (31734096020)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:56:55.353 (31734098222)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:56:55.353 (31734102670)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:56:55.353 (31734104889)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:56:55.353 (31734108608)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"08"
17:56:55.353 (31734111702)|STATEMENT_EXECUTE|[79]
17:56:55.353 (31734112741)|STATEMENT_EXECUTE|[80]
17:56:55.353 (31734113557)|STATEMENT_EXECUTE|[80]
17:56:55.353 (31734124021)|STATEMENT_EXECUTE|[96]
17:56:55.353 (31734125052)|STATEMENT_EXECUTE|[97]
17:56:55.353 (31734129787)|HEAP_ALLOCATE|[97]|Bytes:45
17:56:55.353 (31734133125)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:55.353 (31734135556)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31734167472)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31734173500)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:56:55.353 (31734177359)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:56:55.353 (31734180704)|STATEMENT_EXECUTE|[50]
17:56:55.353 (31734197536)|STATEMENT_EXECUTE|[56]
17:56:55.353 (31734198569)|STATEMENT_EXECUTE|[58]
17:56:55.353 (31734201994)|HEAP_ALLOCATE|[58]|Bytes:80
17:56:55.353 (31734210205)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x1ab3c4b0
17:56:55.353 (31734213878)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:56:55.353 (31734216228)|STATEMENT_EXECUTE|[100]
17:56:55.353 (31734218780)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:55.353 (31734221361)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31734239166)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31734244952)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:56:55.353 (31734248287)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:56:55.353 (31734251128)|STATEMENT_EXECUTE|[67]
17:56:55.353 (31734252189)|STATEMENT_EXECUTE|[69]
17:56:55.353 (31734255000)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1ab3c4b0
17:56:55.353 (31734258215)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:56:55.353 (31734260940)|STATEMENT_EXECUTE|[101]
17:56:55.353 (31734263723)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:55.353 (31734266100)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31734281073)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31734286558)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:56:55.353 (31734289823)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"08"
17:56:55.353 (31734292850)|STATEMENT_EXECUTE|[141]
17:56:55.353 (31734293839)|STATEMENT_EXECUTE|[142]
17:56:55.353 (31734304728)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:56:55.353 (31734332174)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x75040bcd
17:56:55.353 (31734335502)|STATEMENT_EXECUTE|[144]
17:56:55.353 (31734344670)|STATEMENT_EXECUTE|[145]
17:56:55.353 (31734350860)|STATEMENT_EXECUTE|[146]
17:56:55.353 (31734447359)|STATEMENT_EXECUTE|[148]
17:56:55.353 (31734463018)|STATEMENT_EXECUTE|[149]
17:56:55.353 (31734469003)|STATEMENT_EXECUTE|[150]
17:56:55.353 (31734473564)|STATEMENT_EXECUTE|[151]
17:56:55.353 (31734485529)|STATEMENT_EXECUTE|[152]
17:56:55.353 (31734491734)|STATEMENT_EXECUTE|[156]
17:56:55.353 (31734492691)|STATEMENT_EXECUTE|[158]
17:56:55.353 (31734495660)|HEAP_ALLOCATE|[158]|Bytes:35
17:56:55.353 (31734501864)|STATEMENT_EXECUTE|[160]
17:56:55.353 (31734509178)|HEAP_ALLOCATE|[160]|Bytes:17
17:56:55.353 (31734514262)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:56:55.353 (31734518161)|STATEMENT_EXECUTE|[161]
17:56:55.353 (31734520547)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:56:55.353 (31734522964)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:56:55.353 (31734548304)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x75040bcd
17:56:55.353 (31734552034)|STATEMENT_EXECUTE|[104]
17:56:55.353 (31734554836)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:55.353 (31734557650)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:56:55.353 (31734579259)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:56:55.353 (31734584861)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:56:55.353 (31734605971)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x75040bcd
17:56:55.353 (31734609969)|STATEMENT_EXECUTE|[169]
17:56:55.353 (31734610957)|STATEMENT_EXECUTE|[171]
17:56:55.353 (31734616859)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:56:55.353 (31734641334)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x61f6e7ad
17:56:55.353 (31734644371)|STATEMENT_EXECUTE|[172]
17:56:55.353 (31734649586)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:56:55.353 (31734653405)|STATEMENT_EXECUTE|[174]
17:56:55.353 (31734686325)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:57:26.687 (62687105791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1160
17:57:26.687 (62688232485)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:57:26.687 (62688259045)|HEAP_ALLOCATE|[174]|Bytes:229
17:57:26.687 (62688321736)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:57:26.687 (62688340936)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:57:26.687 (62688435352)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x343a1836
17:57:26.687 (62688454511)|STATEMENT_EXECUTE|[105]
17:57:26.687 (62688507258)|HEAP_ALLOCATE|[105]|Bytes:3
17:57:26.687 (62688518368)|HEAP_ALLOCATE|[105]|Bytes:63
17:57:26.687 (62688539558)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:57:26.687 (62688545677)|STATEMENT_EXECUTE|[106]
17:57:26.687 (62688570553)|HEAP_ALLOCATE|[106]|Bytes:204
17:57:26.687 (62688574622)|HEAP_ALLOCATE|[106]|Bytes:265
17:57:26.687 (62688578112)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": dial tcp 98.200.29.233:4436: i/o timeout (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:57:26.687 (62688583229)|STATEMENT_EXECUTE|[107]
17:57:26.687 (62688587422)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:57:26.687 (62688611838)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x343a1836
17:57:26.687 (62688630148)|STATEMENT_EXECUTE|[55]
17:57:26.687 (62688633464)|HEAP_ALLOCATE|[48]|Bytes:4
17:57:26.687 (62688642486)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:57:26.687 (62688648281)|STATEMENT_EXECUTE|[48]
17:57:26.687 (62688649216)|STATEMENT_EXECUTE|[50]
17:57:26.687 (62688656031)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:57:26.687 (62688696190)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:57:26.687 (62688708378)|HEAP_ALLOCATE|[50]|Bytes:33
17:57:26.687 (62688722892)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:57:26.687 (62688730990)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:57:26.687 (62688733442)|STATEMENT_EXECUTE|[51]
17:57:26.687 (62688740941)|HEAP_ALLOCATE|[51]|Bytes:1
17:57:26.687 (62688746612)|HEAP_ALLOCATE|[51]|Bytes:60
17:57:26.687 (62688750852)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:57:26.687 (62688754502)|STATEMENT_EXECUTE|[53]
17:57:26.687 (62688758270)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:57:26.687 (62688761971)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:57:26.687 (62688815672)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:57:26.687 (62688818587)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:57:26.687 (62688823264)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:57:26.687 (62688825482)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:57:26.687 (62688829771)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:57:26.687 (62688831858)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:57:26.687 (62688835703)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"08"
17:57:26.687 (62688839063)|STATEMENT_EXECUTE|[79]
17:57:26.687 (62688840192)|STATEMENT_EXECUTE|[80]
17:57:26.687 (62688841012)|STATEMENT_EXECUTE|[80]
17:57:26.687 (62688852067)|STATEMENT_EXECUTE|[82]
17:57:26.687 (62688853141)|STATEMENT_EXECUTE|[83]
17:57:26.687 (62688857152)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:57:26.687 (62688860133)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (62688893496)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (62688899424)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:57:26.687 (62688903008)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:57:26.687 (62688945198)|STATEMENT_EXECUTE|[76]
17:57:26.687 (62688947504)|STATEMENT_EXECUTE|[78]
17:57:26.687 (62688966062)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x1ab3c4b0
17:57:26.687 (62688971349)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:57:26.687 (62688974102)|STATEMENT_EXECUTE|[84]
17:57:26.687 (62688977170)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:57:26.687 (62688979970)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (62689001063)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (62689008651)|STATEMENT_EXECUTE|[177]
17:57:26.687 (62689009464)|STATEMENT_EXECUTE|[178]
17:57:26.687 (62689011281)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:57:26.687 (62689013909)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:57:26.687 (62689018674)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"deqQnFeoNad4LT13dNm7 (8 more) ..."
17:57:26.687 (62689021008)|STATEMENT_EXECUTE|[86]
17:57:26.687 (62689025740)|HEAP_ALLOCATE|[86]|Bytes:40
17:57:26.687 (62689060748)|HEAP_ALLOCATE|[86]|Bytes:4
17:57:26.687 (62689066480)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:57:26.687 (62689099627)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:57:26.687 (62689102204)|STATEMENT_EXECUTE|[87]
17:57:26.687 (62689106760)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:57:26.687 (62689816019)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:57:26.687 (62689823943)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:57:26.687 (62689847881)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:57:26.687 (62689855926)|STATEMENT_EXECUTE|[90]
17:57:26.687 (62689861976)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:57:26.687 (62689886636)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:57:26.687 (62689888747)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:57:26.687 (62689895443)|VARIABLE_ASSIGNMENT|[90]|hashHex|"2d821547e6a521bbd5e4 (44 more) ..."
17:57:26.687 (62689897771)|STATEMENT_EXECUTE|[94]
17:57:26.687 (62689902028)|HEAP_ALLOCATE|[94]|Bytes:97
17:57:26.687 (62689906911)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:57:26.687 (62689909852)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (62689950185)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (62689956359)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:57:26.687 (62689960562)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:57:26.687 (62689963762)|STATEMENT_EXECUTE|[50]
17:57:26.687 (62689988436)|STATEMENT_EXECUTE|[56]
17:57:26.687 (62689989467)|STATEMENT_EXECUTE|[58]
17:57:26.687 (62689993989)|HEAP_ALLOCATE|[58]|Bytes:132
17:57:26.687 (62690001833)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1ab3c4b0
17:57:26.687 (62690006676)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:57:26.687 (62690009598)|STATEMENT_EXECUTE|[100]
17:57:26.687 (62690013860)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:57:26.687 (62690016474)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
