66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:52:06.122 (32124360938)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]"|0x13eab86e
17:52:06.122 (32124365009)|STATEMENT_EXECUTE|[104]
17:52:06.122 (32124367818)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:06.122 (32124371156)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32124390285)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32124396371)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:52:06.122 (32124420658)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]"|0x13eab86e
17:52:06.122 (32124425015)|STATEMENT_EXECUTE|[169]
17:52:06.122 (32124425930)|STATEMENT_EXECUTE|[171]
17:52:06.122 (32124432265)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:52:06.122 (32124458952)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x36a55cc5
17:52:06.122 (32124462183)|STATEMENT_EXECUTE|[172]
17:52:06.122 (32124467660)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]
17:52:06.122 (32124472395)|STATEMENT_EXECUTE|[174]
17:52:06.122 (32124498855)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]
17:52:06.122 (32494734296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:52:06.122 (32497180395)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:52:06.122 (32497211651)|HEAP_ALLOCATE|[174]|Bytes:85
17:52:06.122 (32497283750)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:06.122 (32497299431)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:52:06.122 (32497432952)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x11c8e379
17:52:06.122 (32497463085)|STATEMENT_EXECUTE|[105]
17:52:06.122 (32497589796)|HEAP_ALLOCATE|[105]|Bytes:3
17:52:06.122 (32497606084)|HEAP_ALLOCATE|[105]|Bytes:63
17:52:06.122 (32497639277)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:52:06.122 (32497651212)|STATEMENT_EXECUTE|[106]
17:52:06.122 (32497668844)|HEAP_ALLOCATE|[106]|Bytes:72
17:52:06.122 (32497672592)|HEAP_ALLOCATE|[106]|Bytes:133
17:52:06.122 (32497676821)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:52:06.122 (32497681463)|STATEMENT_EXECUTE|[107]
17:52:06.122 (32497685702)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:06.122 (32497714288)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x11c8e379
17:52:06.122 (32497734676)|STATEMENT_EXECUTE|[55]
17:52:06.122 (32497740215)|HEAP_ALLOCATE|[48]|Bytes:4
17:52:06.122 (32497753992)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:52:06.122 (32497762652)|STATEMENT_EXECUTE|[48]
17:52:06.122 (32497763704)|STATEMENT_EXECUTE|[50]
17:52:06.122 (32497773038)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:52:06.122 (32497831843)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:52:06.122 (32497851750)|HEAP_ALLOCATE|[50]|Bytes:33
17:52:06.122 (32497860069)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:52:06.122 (32497871655)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:52:06.122 (32497874295)|STATEMENT_EXECUTE|[51]
17:52:06.122 (32497882098)|HEAP_ALLOCATE|[51]|Bytes:1
17:52:06.122 (32497887668)|HEAP_ALLOCATE|[51]|Bytes:60
17:52:06.122 (32497892878)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:52:06.122 (32497896765)|STATEMENT_EXECUTE|[53]
17:52:06.122 (32497902116)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:06.122 (32497905210)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:52:06.122 (32498015638)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:52:06.122 (32498019989)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:52:06.122 (32498025294)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:52:06.122 (32498027592)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:52:06.122 (32498031685)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:52:06.122 (32498033900)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:52:06.122 (32498037841)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"05"
17:52:06.122 (32498041538)|STATEMENT_EXECUTE|[79]
17:52:06.122 (32498042809)|STATEMENT_EXECUTE|[80]
17:52:06.122 (32498043693)|STATEMENT_EXECUTE|[80]
17:52:06.122 (32498057663)|STATEMENT_EXECUTE|[96]
17:52:06.122 (32498058750)|STATEMENT_EXECUTE|[97]
17:52:06.122 (32498064468)|HEAP_ALLOCATE|[97]|Bytes:42
17:52:06.122 (32498068847)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:06.122 (32498071724)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32498112999)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32498119957)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:52:06.122 (32498129207)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:52:06.122 (32498132725)|STATEMENT_EXECUTE|[50]
17:52:06.122 (32498164729)|STATEMENT_EXECUTE|[56]
17:52:06.122 (32498165728)|STATEMENT_EXECUTE|[58]
17:52:06.122 (32498172867)|HEAP_ALLOCATE|[58]|Bytes:77
17:52:06.122 (32498194319)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2daf3b5d
17:52:06.122 (32498199209)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:06.122 (32498201923)|STATEMENT_EXECUTE|[100]
17:52:06.122 (32498205223)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:06.122 (32498207735)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32498227595)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32498233348)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:52:06.122 (32498237073)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:52:06.122 (32498240042)|STATEMENT_EXECUTE|[67]
17:52:06.122 (32498240888)|STATEMENT_EXECUTE|[69]
17:52:06.122 (32498244054)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2daf3b5d
17:52:06.122 (32498247500)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:06.122 (32498250135)|STATEMENT_EXECUTE|[101]
17:52:06.122 (32498252579)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:06.122 (32498255162)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32498270367)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32498275977)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:52:06.122 (32498279703)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"05"
17:52:06.122 (32498283135)|STATEMENT_EXECUTE|[141]
17:52:06.122 (32498284076)|STATEMENT_EXECUTE|[142]
17:52:06.122 (32498313845)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:52:06.122 (32498364828)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4fe95771
17:52:06.122 (32498368891)|STATEMENT_EXECUTE|[144]
17:52:06.122 (32498391953)|STATEMENT_EXECUTE|[145]
17:52:06.122 (32498401293)|STATEMENT_EXECUTE|[146]
17:52:06.122 (32498412200)|STATEMENT_EXECUTE|[148]
17:52:06.122 (32498449607)|STATEMENT_EXECUTE|[149]
17:52:06.122 (32498456455)|STATEMENT_EXECUTE|[150]
17:52:06.122 (32498461364)|STATEMENT_EXECUTE|[151]
17:52:06.122 (32498474193)|STATEMENT_EXECUTE|[152]
17:52:06.122 (32498486587)|STATEMENT_EXECUTE|[156]
17:52:06.122 (32498487676)|STATEMENT_EXECUTE|[158]
17:52:06.122 (32498491474)|HEAP_ALLOCATE|[158]|Bytes:35
17:52:06.122 (32498497627)|STATEMENT_EXECUTE|[160]
17:52:06.122 (32498509686)|HEAP_ALLOCATE|[160]|Bytes:17
17:52:06.122 (32498518551)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:52:06.122 (32498523356)|STATEMENT_EXECUTE|[161]
17:52:06.122 (32498525958)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:06.122 (32498529044)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:52:06.122 (32498555383)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x4fe95771
17:52:06.122 (32498559634)|STATEMENT_EXECUTE|[104]
17:52:06.122 (32498562733)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:06.122 (32498565994)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:52:06.122 (32498587526)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:06.122 (32498593173)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:52:06.122 (32498615666)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x4fe95771
17:52:06.122 (32498619937)|STATEMENT_EXECUTE|[169]
17:52:06.122 (32498621011)|STATEMENT_EXECUTE|[171]
17:52:06.122 (32498628577)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:52:06.122 (32498663606)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x196ca6de
17:52:06.122 (32498666608)|STATEMENT_EXECUTE|[172]
17:52:06.122 (32498675023)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:52:06.122 (32498679297)|STATEMENT_EXECUTE|[174]
17:52:06.122 (32498741616)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:52:38.27 (64027555735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:52:38.27 (64029374236)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:52:38.27 (64029395373)|HEAP_ALLOCATE|[174]|Bytes:214
17:52:38.27 (64029451651)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:38.27 (64029477693)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:52:38.27 (64029641627)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2c207bb
17:52:38.27 (64029704934)|STATEMENT_EXECUTE|[105]
17:52:38.27 (64029760502)|HEAP_ALLOCATE|[105]|Bytes:3
17:52:38.27 (64029773954)|HEAP_ALLOCATE|[105]|Bytes:63
17:52:38.27 (64029801680)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:52:38.27 (64029814687)|STATEMENT_EXECUTE|[106]
17:52:38.27 (64029840852)|HEAP_ALLOCATE|[106]|Bytes:189
17:52:38.27 (64029853690)|HEAP_ALLOCATE|[106]|Bytes:250
17:52:38.27 (64029862573)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:52:38.27 (64029871680)|STATEMENT_EXECUTE|[107]
17:52:38.27 (64029878719)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:38.27 (64029954182)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2c207bb
17:52:38.27 (64029976138)|STATEMENT_EXECUTE|[55]
17:52:38.27 (64029979305)|HEAP_ALLOCATE|[48]|Bytes:4
17:52:38.27 (64029988047)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:52:38.27 (64029995303)|STATEMENT_EXECUTE|[48]
17:52:38.27 (64029996891)|STATEMENT_EXECUTE|[50]
17:52:38.27 (64030033615)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:52:38.27 (64030098879)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:52:38.27 (64030109294)|HEAP_ALLOCATE|[50]|Bytes:33
17:52:38.27 (64030115771)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:52:38.27 (64030128201)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:52:38.27 (64030132877)|STATEMENT_EXECUTE|[51]
17:52:38.27 (64030147830)|HEAP_ALLOCATE|[51]|Bytes:1
17:52:38.27 (64030157521)|HEAP_ALLOCATE|[51]|Bytes:60
17:52:38.27 (64030169764)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:52:38.27 (64030176991)|STATEMENT_EXECUTE|[53]
17:52:38.27 (64030181867)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:38.27 (64030186777)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:52:38.27 (64030225873)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:52:38.27 (64030230839)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:52:38.27 (64030245046)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:52:38.27 (64030249083)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:52:38.27 (64030256494)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:52:38.27 (64030260066)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:52:38.27 (64030266240)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"05"
17:52:38.27 (64030271593)|STATEMENT_EXECUTE|[79]
17:52:38.27 (64030273443)|STATEMENT_EXECUTE|[80]
17:52:38.27 (64030275120)|STATEMENT_EXECUTE|[80]
17:52:38.27 (64030290919)|STATEMENT_EXECUTE|[82]
17:52:38.27 (64030292620)|STATEMENT_EXECUTE|[83]
17:52:38.27 (64030297640)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:52:38.27 (64030302828)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64030353305)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64030364339)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:52:38.27 (64030371259)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:52:38.27 (64030376534)|STATEMENT_EXECUTE|[76]
17:52:38.27 (64030378195)|STATEMENT_EXECUTE|[78]
17:52:38.27 (64030401278)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2daf3b5d
17:52:38.27 (64030408270)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:52:38.27 (64030413232)|STATEMENT_EXECUTE|[84]
17:52:38.27 (64030417245)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:52:38.27 (64030422293)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64030455362)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64030467325)|STATEMENT_EXECUTE|[177]
17:52:38.27 (64030469215)|STATEMENT_EXECUTE|[178]
17:52:38.27 (64030472280)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:52:38.27 (64030477100)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:52:38.27 (64030485719)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"EM3BZwy1GrlIbkuImiOw (8 more) ..."
17:52:38.27 (64030489778)|STATEMENT_EXECUTE|[86]
17:52:38.27 (64030493610)|HEAP_ALLOCATE|[86]|Bytes:37
17:52:38.27 (64030530355)|HEAP_ALLOCATE|[86]|Bytes:4
17:52:38.27 (64030538578)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:52:38.27 (64030569835)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:52:38.27 (64030574001)|STATEMENT_EXECUTE|[87]
17:52:38.27 (64030580245)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:52:38.27 (64031460327)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:52:38.27 (64031474161)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:52:38.27 (64031506164)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:52:38.27 (64031514293)|STATEMENT_EXECUTE|[90]
17:52:38.27 (64031523280)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:52:38.27 (64031556231)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:52:38.27 (64031560487)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:52:38.27 (64031571330)|VARIABLE_ASSIGNMENT|[90]|hashHex|"c3410851c24ecd509f93 (44 more) ..."
17:52:38.27 (64031575727)|STATEMENT_EXECUTE|[94]
17:52:38.27 (64031684114)|HEAP_ALLOCATE|[94]|Bytes:97
17:52:38.27 (64031694386)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:38.27 (64031700352)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64031763199)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64031774252)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:52:38.27 (64031781331)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:52:38.27 (64031787697)|STATEMENT_EXECUTE|[50]
17:52:38.27 (64031820150)|STATEMENT_EXECUTE|[56]
17:52:38.27 (64031821518)|STATEMENT_EXECUTE|[58]
17:52:38.27 (64031827471)|HEAP_ALLOCATE|[58]|Bytes:132
17:52:38.27 (64031841191)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2daf3b5d
17:52:38.27 (64031848329)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:38.27 (64031853138)|STATEMENT_EXECUTE|[100]
17:52:38.27 (64031858826)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:38.27 (64031863321)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
