52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:01.0 (691729530)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:48:01.0 (691731993)|STATEMENT_EXECUTE|[197]
17:48:01.0 (691740315)|STATEMENT_EXECUTE|[198]
17:48:01.0 (691748464)|STATEMENT_EXECUTE|[199]
17:48:01.0 (691754834)|STATEMENT_EXECUTE|[200]
17:48:01.0 (691765030)|STATEMENT_EXECUTE|[201]
17:48:01.0 (691769865)|STATEMENT_EXECUTE|[202]
17:48:01.0 (691773958)|STATEMENT_EXECUTE|[203]
17:48:01.0 (691778466)|STATEMENT_EXECUTE|[204]
17:48:01.0 (691796382)|STATEMENT_EXECUTE|[206]
17:48:01.0 (691797651)|STATEMENT_EXECUTE|[211]
17:48:01.0 (691801156)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:01.0 (691804074)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (691821783)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (691828701)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:48:01.0 (691842594)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x5d086704
17:48:01.0 (691846893)|STATEMENT_EXECUTE|[216]
17:48:01.0 (691848183)|STATEMENT_EXECUTE|[218]
17:48:01.0 (691856151)|HEAP_ALLOCATE|[218]|Bytes:99
17:48:01.0 (691861330)|HEAP_ALLOCATE|[218]|Bytes:104
17:48:01.0 (691866400)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
17:48:01.0 (691870484)|STATEMENT_EXECUTE|[219]
17:48:01.0 (691875394)|HEAP_ALLOCATE|[219]|Bytes:57
17:48:01.0 (691878624)|HEAP_ALLOCATE|[219]|Bytes:71
17:48:01.0 (691882295)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
17:48:01.0 (691885915)|STATEMENT_EXECUTE|[220]
17:48:01.0 (691892793)|HEAP_ALLOCATE|[220]|Bytes:16
17:48:01.0 (691895994)|HEAP_ALLOCATE|[220]|Bytes:46
17:48:01.0 (691899443)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:01.0 (691903026)|STATEMENT_EXECUTE|[221]
17:48:01.0 (691906401)|HEAP_ALLOCATE|[221]|Bytes:3
17:48:01.0 (691909495)|HEAP_ALLOCATE|[221]|Bytes:30
17:48:01.0 (691912998)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:48:01.0 (691916500)|STATEMENT_EXECUTE|[222]
17:48:01.0 (691919708)|HEAP_ALLOCATE|[222]|Bytes:3
17:48:01.0 (691922821)|HEAP_ALLOCATE|[222]|Bytes:31
17:48:01.0 (691926338)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:48:01.0 (691930004)|STATEMENT_EXECUTE|[223]
17:48:01.0 (691933297)|HEAP_ALLOCATE|[223]|Bytes:2
17:48:01.0 (691936054)|HEAP_ALLOCATE|[223]|Bytes:29
17:48:01.0 (691939517)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:48:01.0 (691943302)|STATEMENT_EXECUTE|[224]
17:48:01.0 (691946789)|HEAP_ALLOCATE|[224]|Bytes:32
17:48:01.0 (691949682)|HEAP_ALLOCATE|[224]|Bytes:59
17:48:01.0 (691953114)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (691956574)|STATEMENT_EXECUTE|[225]
17:48:01.0 (691974263)|HEAP_ALLOCATE|[225]|Bytes:212
17:48:01.0 (691977350)|HEAP_ALLOCATE|[225]|Bytes:228
17:48:01.0 (691980891)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
17:48:01.0 (691986025)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:01.0 (691988501)|STATEMENT_EXECUTE|[213]
17:48:01.0 (691990170)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:48:01.0 (691993822)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:48:01.0 (691996725)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:48:01.0 (692008223)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x5d086704
17:48:01.0 (692012492)|STATEMENT_EXECUTE|[76]
17:48:01.0 (692014982)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:48:01.0 (692019914)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:48:01.0 (692022176)|STATEMENT_EXECUTE|[78]
17:48:01.0 (692030083)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:48:01.0 (692036385)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:48:01.0 (692040663)|STATEMENT_EXECUTE|[79]
17:48:01.0 (692041832)|STATEMENT_EXECUTE|[80]
17:48:01.0 (692044945)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (692047669)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (692065849)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (692072288)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:01.0 (692083168)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x5d086704
17:48:01.0 (692087468)|STATEMENT_EXECUTE|[228]
17:48:01.0 (692088570)|STATEMENT_EXECUTE|[230]
17:48:01.0 (692095858)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:01.0 (692109558)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3461308f
17:48:01.0 (692112819)|STATEMENT_EXECUTE|[231]
17:48:01.0 (692166321)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:48:01.0 (823828181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
17:48:01.0 (824823864)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:01.0 (824850683)|HEAP_ALLOCATE|[231]|Bytes:147
17:48:01.0 (824882713)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (824955012)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x34a93f95
17:48:01.0 (824976141)|STATEMENT_EXECUTE|[89]
17:48:01.0 (825013343)|HEAP_ALLOCATE|[89]|Bytes:141
17:48:01.0 (825024917)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:01.0 (825035559)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:01.0 (825048454)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"7sd (121 more) ..."
17:48:01.0 (825055885)|STATEMENT_EXECUTE|[15]
17:48:01.0 (825057897)|STATEMENT_EXECUTE|[16]
17:48:01.0 (825145545)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:01.0 (825156759)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:01.0 (825163084)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:01.0 (825199071)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x171469bd
17:48:01.0 (825204422)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:01.0 (825240339)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
17:48:01.0 (825278134)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:01.0 (825287186)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:01.0 (825486488)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:01.0 (825494945)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:01.0 (825499967)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:48:01.0 (825532686)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","expires_in":600,"refresh_token":"midtUtFi0JQwz16fwyZm (12 more) ...","token_type":"bearer"}|0x63bed22a
17:48:01.0 (825542609)|STATEMENT_EXECUTE|[91]
17:48:01.0 (825563429)|HEAP_ALLOCATE|[91]|Bytes:141
17:48:01.0 (825574069)|HEAP_ALLOCATE|[91]|Bytes:151
17:48:01.0 (825596895)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"7sdQ0RCHLmR2whk7TQumHW1laPEMOGnS","refresh_token":"midtUtFi0JQwz16fwyZmXTWrFgqW7MnV","expires_in":600,"token_type":"bearer"}
17:48:01.0 (825606583)|STATEMENT_EXECUTE|[93]
17:48:01.0 (825616079)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"7sdQ0RCHLmR2whk7TQum (12 more) ..."|0x545614cf
17:48:01.0 (825623787)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:48:01.0 (825639343)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:48:01.0 (825645776)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:48:01.0 (825662730)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x545614cf"}|0x11a10207
17:48:01.0 (825675040)|STATEMENT_EXECUTE|[54]
17:48:01.0 (825693259)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:48:01.0 (825698247)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:48:01.0 (825709594)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x545614cf"}|0x11a10207
17:48:01.0 (825713896)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:48:01.0 (825721350)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
17:48:01.0 (825727400)|STATEMENT_EXECUTE|[26]
17:48:01.0 (825729476)|STATEMENT_EXECUTE|[28]
17:48:01.0 (825956765)|HEAP_ALLOCATE|[28]|Bytes:1019
17:48:01.0 (826068557)|HEAP_ALLOCATE|[28]|Bytes:1019
17:48:01.0 (826097461)|HEAP_ALLOCATE|[28]|Bytes:36
17:48:01.0 (826106386)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:48:01.0 (826116927)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:48:01.0 (826122569)|STATEMENT_EXECUTE|[29]
17:48:01.0 (826126084)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:48:01.0 (826134694)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:48:01.0 (826139336)|STATEMENT_EXECUTE|[30]
17:48:01.0 (826145911)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:01.0 (826150742)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (826198318)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (826210675)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:48:01.0 (826217914)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:48:01.0 (826224041)|STATEMENT_EXECUTE|[45]
17:48:01.0 (826226246)|STATEMENT_EXECUTE|[47]
17:48:01.0 (826232871)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x545614cf
17:48:01.0 (826240260)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:01.0 (826245381)|STATEMENT_EXECUTE|[31]
17:48:01.0 (826250220)|HEAP_ALLOCATE|[31]|Bytes:36
17:48:01.0 (826255730)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:48:01.0 (826260240)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (826295456)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (826320816)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:48:01.0 (826328676)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:48:01.0 (826335107)|STATEMENT_EXECUTE|[40]
17:48:01.0 (826337243)|STATEMENT_EXECUTE|[42]
17:48:01.0 (826343146)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x545614cf
17:48:01.0 (826349343)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:48:01.0 (826353892)|STATEMENT_EXECUTE|[32]
17:48:01.0 (826358278)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:48:01.0 (826363058)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (826394355)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (826405683)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:48:01.0 (826412188)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:48:01.0 (826429115)|STATEMENT_EXECUTE|[121]
17:48:01.0 (826431290)|STATEMENT_EXECUTE|[123]
17:48:01.0 (826447478)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:48:01.0 (826503806)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x6f1deb6e
17:48:01.0 (826511047)|STATEMENT_EXECUTE|[124]
17:48:01.0 (826518498)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:48:01.0 (826541277)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x12b5248f
17:48:01.0 (826546891)|STATEMENT_EXECUTE|[125]
17:48:01.0 (826552379)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (826558123)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (826595396)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (826609282)|STATEMENT_EXECUTE|[96]
17:48:01.0 (826611334)|STATEMENT_EXECUTE|[98]
17:48:01.0 (826614422)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:01.0 (826622369)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:01.0 (826626724)|STATEMENT_EXECUTE|[99]
17:48:01.0 (826637959)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:01.0 (826642251)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:01.0 (826649538)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:01.0 (826655937)|STATEMENT_EXECUTE|[104]
17:48:01.0 (826657999)|STATEMENT_EXECUTE|[106]
17:48:01.0 (826665907)|HEAP_ALLOCATE|[106]|Bytes:82
17:48:01.0 (826672015)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:48:01.0 (826676261)|STATEMENT_EXECUTE|[109]
17:48:01.0 (826679879)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:01.0 (826684297)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:48:01.0 (826692079)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:48:01.0 (826696079)|STATEMENT_EXECUTE|[126]
17:48:01.0 (826706240)|HEAP_ALLOCATE|[126]|Bytes:66
17:48:01.0 (826724452)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (826733174)|STATEMENT_EXECUTE|[127]
17:48:01.0 (826738575)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:48:01.0 (826746334)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:48:01.0 (826750447)|STATEMENT_EXECUTE|[128]
17:48:01.0 (826754963)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:48:01.0 (826761699)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:48:01.0 (826765833)|STATEMENT_EXECUTE|[129]
17:48:01.0 (826769621)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:48:01.0 (826776183)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:48:01.0 (826780441)|STATEMENT_EXECUTE|[130]
17:48:01.0 (826783645)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:48:01.0 (826791247)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:48:01.0 (826795307)|STATEMENT_EXECUTE|[132]
17:48:01.0 (826810565)|STATEMENT_EXECUTE|[133]
17:48:01.0 (826818983)|STATEMENT_EXECUTE|[134]
17:48:01.0 (826828402)|STATEMENT_EXECUTE|[136]
17:48:01.0 (826843384)|STATEMENT_EXECUTE|[137]
17:48:01.0 (826851134)|STATEMENT_EXECUTE|[138]
17:48:01.0 (826858367)|STATEMENT_EXECUTE|[139]
17:48:01.0 (826887103)|STATEMENT_EXECUTE|[141]
17:48:01.0 (826889252)|STATEMENT_EXECUTE|[143]
17:48:01.0 (826895756)|HEAP_ALLOCATE|[143]|Bytes:39
17:48:01.0 (826906177)|STATEMENT_EXECUTE|[146]
17:48:01.0 (826911419)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:01.0 (826916841)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (826963665)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (826974030)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:48:01.0 (827006157)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x12b5248f
17:48:01.0 (827015225)|STATEMENT_EXECUTE|[216]
17:48:01.0 (827017331)|STATEMENT_EXECUTE|[218]
17:48:01.0 (827028962)|HEAP_ALLOCATE|[218]|Bytes:123
17:48:01.0 (827038870)|HEAP_ALLOCATE|[218]|Bytes:128
17:48:01.0 (827048240)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:48:01.0 (827056076)|STATEMENT_EXECUTE|[219]
17:48:01.0 (827063397)|HEAP_ALLOCATE|[219]|Bytes:82
17:48:01.0 (827068840)|HEAP_ALLOCATE|[219]|Bytes:96
17:48:01.0 (827074890)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
17:48:01.0 (827081279)|STATEMENT_EXECUTE|[220]
17:48:01.0 (827093273)|HEAP_ALLOCATE|[220]|Bytes:34
17:48:01.0 (827099402)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:48:01.0 (827105521)|STATEMENT_EXECUTE|[221]
17:48:01.0 (827111014)|HEAP_ALLOCATE|[221]|Bytes:3
17:48:01.0 (827116196)|HEAP_ALLOCATE|[221]|Bytes:30
17:48:01.0 (827122375)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:48:01.0 (827156585)|STATEMENT_EXECUTE|[222]
17:48:01.0 (827162289)|HEAP_ALLOCATE|[222]|Bytes:3
17:48:01.0 (827168130)|HEAP_ALLOCATE|[222]|Bytes:31
17:48:01.0 (827175205)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:48:01.0 (827181397)|STATEMENT_EXECUTE|[223]
17:48:01.0 (827186211)|HEAP_ALLOCATE|[223]|Bytes:2
17:48:01.0 (827191061)|HEAP_ALLOCATE|[223]|Bytes:29
17:48:01.0 (827196900)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:48:01.0 (827203077)|STATEMENT_EXECUTE|[224]
