52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:12:00.0 (678718964)|STATEMENT_EXECUTE|[195]
18:12:00.0 (678720979)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:12:00.0 (678725548)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:12:00.0 (678727904)|STATEMENT_EXECUTE|[197]
18:12:00.0 (678736765)|STATEMENT_EXECUTE|[198]
18:12:00.0 (678742259)|STATEMENT_EXECUTE|[199]
18:12:00.0 (678748963)|STATEMENT_EXECUTE|[200]
18:12:00.0 (678758817)|STATEMENT_EXECUTE|[201]
18:12:00.0 (678763673)|STATEMENT_EXECUTE|[202]
18:12:00.0 (678767963)|STATEMENT_EXECUTE|[203]
18:12:00.0 (678772429)|STATEMENT_EXECUTE|[204]
18:12:00.0 (678792931)|STATEMENT_EXECUTE|[206]
18:12:00.0 (678793843)|STATEMENT_EXECUTE|[211]
18:12:00.0 (678797222)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:00.0 (678800215)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (678819738)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (678826075)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:12:00.0 (678841843)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x3e03364c
18:12:00.0 (678845947)|STATEMENT_EXECUTE|[216]
18:12:00.0 (678846809)|STATEMENT_EXECUTE|[218]
18:12:00.0 (678855174)|HEAP_ALLOCATE|[218]|Bytes:99
18:12:00.0 (678860305)|HEAP_ALLOCATE|[218]|Bytes:104
18:12:00.0 (678864114)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:12:00.0 (678868050)|STATEMENT_EXECUTE|[219]
18:12:00.0 (678873614)|HEAP_ALLOCATE|[219]|Bytes:57
18:12:00.0 (678876734)|HEAP_ALLOCATE|[219]|Bytes:71
18:12:00.0 (678880049)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:12:00.0 (678883584)|STATEMENT_EXECUTE|[220]
18:12:00.0 (678891020)|HEAP_ALLOCATE|[220]|Bytes:16
18:12:00.0 (678895634)|HEAP_ALLOCATE|[220]|Bytes:46
18:12:00.0 (678899980)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:12:00.0 (678904947)|STATEMENT_EXECUTE|[221]
18:12:00.0 (678909371)|HEAP_ALLOCATE|[221]|Bytes:3
18:12:00.0 (678913925)|HEAP_ALLOCATE|[221]|Bytes:30
18:12:00.0 (678917998)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:12:00.0 (678922483)|STATEMENT_EXECUTE|[222]
18:12:00.0 (678926898)|HEAP_ALLOCATE|[222]|Bytes:3
18:12:00.0 (678932008)|HEAP_ALLOCATE|[222]|Bytes:31
18:12:00.0 (678935207)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:12:00.0 (678938331)|STATEMENT_EXECUTE|[223]
18:12:00.0 (678941598)|HEAP_ALLOCATE|[223]|Bytes:2
18:12:00.0 (678944330)|HEAP_ALLOCATE|[223]|Bytes:29
18:12:00.0 (678947738)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:12:00.0 (678950904)|STATEMENT_EXECUTE|[224]
18:12:00.0 (678954006)|HEAP_ALLOCATE|[224]|Bytes:32
18:12:00.0 (678956910)|HEAP_ALLOCATE|[224]|Bytes:59
18:12:00.0 (678959889)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (678962923)|STATEMENT_EXECUTE|[225]
18:12:00.0 (678979100)|HEAP_ALLOCATE|[225]|Bytes:212
18:12:00.0 (678996658)|HEAP_ALLOCATE|[225]|Bytes:228
18:12:00.0 (679000295)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:12:00.0 (679006588)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:00.0 (679009170)|STATEMENT_EXECUTE|[213]
18:12:00.0 (679011077)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:12:00.0 (679014669)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:12:00.0 (679017994)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:12:00.0 (679033702)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x3e03364c
18:12:00.0 (679036734)|STATEMENT_EXECUTE|[76]
18:12:00.0 (679040680)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:12:00.0 (679047234)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:12:00.0 (679050348)|STATEMENT_EXECUTE|[78]
18:12:00.0 (679060353)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:12:00.0 (679070094)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:12:00.0 (679075388)|STATEMENT_EXECUTE|[79]
18:12:00.0 (679076934)|STATEMENT_EXECUTE|[80]
18:12:00.0 (679081086)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (679084879)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (679118430)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (679127763)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:00.0 (679145352)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x3e03364c
18:12:00.0 (679150190)|STATEMENT_EXECUTE|[228]
18:12:00.0 (679151136)|STATEMENT_EXECUTE|[230]
18:12:00.0 (679160212)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:00.0 (679177963)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6d8edeb3
18:12:00.0 (679180608)|STATEMENT_EXECUTE|[231]
18:12:00.0 (679233029)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:12:00.0 (835583027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:12:00.0 (836277746)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:12:00.0 (836300165)|HEAP_ALLOCATE|[231]|Bytes:147
18:12:00.0 (836327535)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (836385125)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x5ed6218f
18:12:00.0 (836393730)|STATEMENT_EXECUTE|[89]
18:12:00.0 (836423695)|HEAP_ALLOCATE|[89]|Bytes:141
18:12:00.0 (836432522)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:12:00.0 (836439888)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:12:00.0 (836449214)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"M9w (121 more) ..."
18:12:00.0 (836453970)|STATEMENT_EXECUTE|[15]
18:12:00.0 (836455061)|STATEMENT_EXECUTE|[16]
18:12:00.0 (836544440)|HEAP_ALLOCATE|[16]|Bytes:8
18:12:00.0 (836552229)|HEAP_ALLOCATE|[16]|Bytes:8
18:12:00.0 (836556148)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:12:00.0 (836580287)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x588d4a33
18:12:00.0 (836583370)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:12:00.0 (836607558)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x30255aa5
18:12:00.0 (836640296)|HEAP_ALLOCATE|[16]|Bytes:8
18:12:00.0 (836647725)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:12:00.0 (836824433)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:12:00.0 (836830758)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:12:00.0 (836833677)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:12:00.0 (836853320)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","expires_in":600,"refresh_token":"pabigzNXDw1La7QTcNKs (12 more) ...","token_type":"bearer"}|0x4324ec4f
18:12:00.0 (836857821)|STATEMENT_EXECUTE|[91]
18:12:00.0 (836873297)|HEAP_ALLOCATE|[91]|Bytes:141
18:12:00.0 (836883376)|HEAP_ALLOCATE|[91]|Bytes:151
18:12:00.0 (836896398)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"M9w2SX80Ae9koaQM9RTqhv6X7kGMLEom","refresh_token":"pabigzNXDw1La7QTcNKsE9aD2ck2H9Vd","expires_in":600,"token_type":"bearer"}
18:12:00.0 (836902324)|STATEMENT_EXECUTE|[93]
18:12:00.0 (836908496)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"M9w2SX80Ae9koaQM9RTq (12 more) ..."|0x3295ba2f
18:12:00.0 (836913271)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:12:00.0 (836937037)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:12:00.0 (836942183)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:12:00.0 (836951899)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x3295ba2f"}|0xdead7ac
18:12:00.0 (836955345)|STATEMENT_EXECUTE|[54]
18:12:00.0 (836973433)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:12:00.0 (836976909)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:12:00.0 (836982843)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x3295ba2f"}|0xdead7ac
18:12:00.0 (836986065)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:12:00.0 (836990410)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:12:00.0 (836993805)|STATEMENT_EXECUTE|[26]
18:12:00.0 (836994899)|STATEMENT_EXECUTE|[28]
18:12:00.0 (837155825)|HEAP_ALLOCATE|[28]|Bytes:1019
18:12:00.0 (837215606)|HEAP_ALLOCATE|[28]|Bytes:1019
18:12:00.0 (837232610)|HEAP_ALLOCATE|[28]|Bytes:36
18:12:00.0 (837238171)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:12:00.0 (837244642)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:12:00.0 (837247390)|STATEMENT_EXECUTE|[29]
18:12:00.0 (837250058)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:12:00.0 (837255120)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:12:00.0 (837257064)|STATEMENT_EXECUTE|[30]
18:12:00.0 (837261342)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:00.0 (837264056)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (837292854)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (837299881)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:12:00.0 (837303761)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:12:00.0 (837307230)|STATEMENT_EXECUTE|[45]
18:12:00.0 (837308247)|STATEMENT_EXECUTE|[47]
18:12:00.0 (837311724)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x3295ba2f
18:12:00.0 (837315226)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:00.0 (837317826)|STATEMENT_EXECUTE|[31]
18:12:00.0 (837321251)|HEAP_ALLOCATE|[31]|Bytes:36
18:12:00.0 (837324725)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:12:00.0 (837327469)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (837346417)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (837352160)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:12:00.0 (837356317)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:12:00.0 (837359376)|STATEMENT_EXECUTE|[40]
18:12:00.0 (837360490)|STATEMENT_EXECUTE|[42]
18:12:00.0 (837363381)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x3295ba2f
18:12:00.0 (837366323)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:12:00.0 (837368407)|STATEMENT_EXECUTE|[32]
18:12:00.0 (837371367)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:12:00.0 (837373956)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (837391234)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (837397963)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:12:00.0 (837401538)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:12:00.0 (837404827)|STATEMENT_EXECUTE|[121]
18:12:00.0 (837405853)|STATEMENT_EXECUTE|[123]
18:12:00.0 (837417151)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:12:00.0 (837451178)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x424b420d
18:12:00.0 (837454001)|STATEMENT_EXECUTE|[124]
18:12:00.0 (837459577)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:12:00.0 (837472436)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2dfed992
18:12:00.0 (837475540)|STATEMENT_EXECUTE|[125]
18:12:00.0 (837479090)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (837482178)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (837500937)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (837508510)|STATEMENT_EXECUTE|[96]
18:12:00.0 (837509413)|STATEMENT_EXECUTE|[98]
18:12:00.0 (837511573)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:00.0 (837515858)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:00.0 (837517912)|STATEMENT_EXECUTE|[99]
18:12:00.0 (837524325)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:00.0 (837526532)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:00.0 (837530580)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:00.0 (837533927)|STATEMENT_EXECUTE|[104]
18:12:00.0 (837534777)|STATEMENT_EXECUTE|[106]
18:12:00.0 (837540186)|HEAP_ALLOCATE|[106]|Bytes:82
18:12:00.0 (837543642)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:12:00.0 (837545822)|STATEMENT_EXECUTE|[109]
18:12:00.0 (837547980)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:00.0 (837550321)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:12:00.0 (837554357)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:12:00.0 (837556366)|STATEMENT_EXECUTE|[126]
18:12:00.0 (837563317)|HEAP_ALLOCATE|[126]|Bytes:66
18:12:00.0 (837569872)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (837574459)|STATEMENT_EXECUTE|[127]
18:12:00.0 (837577963)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:12:00.0 (837581852)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:12:00.0 (837584134)|STATEMENT_EXECUTE|[128]
18:12:00.0 (837586498)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:12:00.0 (837590515)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:12:00.0 (837592712)|STATEMENT_EXECUTE|[129]
18:12:00.0 (837595069)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:12:00.0 (837598902)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:12:00.0 (837600861)|STATEMENT_EXECUTE|[130]
18:12:00.0 (837602794)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:12:00.0 (837607267)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:12:00.0 (837609311)|STATEMENT_EXECUTE|[132]
18:12:00.0 (837619598)|STATEMENT_EXECUTE|[133]
18:12:00.0 (837625721)|STATEMENT_EXECUTE|[134]
18:12:00.0 (837631733)|STATEMENT_EXECUTE|[136]
18:12:00.0 (837641637)|STATEMENT_EXECUTE|[137]
18:12:00.0 (837645822)|STATEMENT_EXECUTE|[138]
18:12:00.0 (837650224)|STATEMENT_EXECUTE|[139]
18:12:00.0 (837664265)|STATEMENT_EXECUTE|[141]
18:12:00.0 (837665277)|STATEMENT_EXECUTE|[143]
18:12:00.0 (837669708)|HEAP_ALLOCATE|[143]|Bytes:39
18:12:00.0 (837675468)|STATEMENT_EXECUTE|[146]
18:12:00.0 (837678652)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:00.0 (837681931)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (837701102)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (837707703)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:12:00.0 (837723642)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x2dfed992
18:12:00.0 (837727600)|STATEMENT_EXECUTE|[216]
18:12:00.0 (837728667)|STATEMENT_EXECUTE|[218]
18:12:00.0 (837734712)|HEAP_ALLOCATE|[218]|Bytes:123
18:12:00.0 (837739707)|HEAP_ALLOCATE|[218]|Bytes:128
18:12:00.0 (837743558)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:12:00.0 (837747428)|STATEMENT_EXECUTE|[219]
18:12:00.0 (837752819)|HEAP_ALLOCATE|[219]|Bytes:82
18:12:00.0 (837756187)|HEAP_ALLOCATE|[219]|Bytes:96
18:12:00.0 (837759306)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:12:00.0 (837762972)|STATEMENT_EXECUTE|[220]
18:12:00.0 (837770983)|HEAP_ALLOCATE|[220]|Bytes:34
18:12:00.0 (837774238)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:12:00.0 (837777708)|STATEMENT_EXECUTE|[221]
18:12:00.0 (837781099)|HEAP_ALLOCATE|[221]|Bytes:3
18:12:00.0 (837784026)|HEAP_ALLOCATE|[221]|Bytes:30
18:12:00.0 (837787367)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:12:00.0 (837790508)|STATEMENT_EXECUTE|[222]
18:12:00.0 (837793849)|HEAP_ALLOCATE|[222]|Bytes:3
18:12:00.0 (837796904)|HEAP_ALLOCATE|[222]|Bytes:31
18:12:00.0 (837799825)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:12:00.0 (837802968)|STATEMENT_EXECUTE|[223]
18:12:00.0 (837806169)|HEAP_ALLOCATE|[223]|Bytes:2
