66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:54.580 (31585086349)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:54.580 (31585093443)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31585115288)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31585120837)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:48:54.580 (31585167669)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]"|0x3cff465c
17:48:54.580 (31585172479)|STATEMENT_EXECUTE|[169]
17:48:54.580 (31585173555)|STATEMENT_EXECUTE|[171]
17:48:54.580 (31585180152)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:54.580 (31585207566)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4c3a649f
17:48:54.580 (31585210566)|STATEMENT_EXECUTE|[172]
17:48:54.580 (31585217864)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]
17:48:54.580 (31585222276)|STATEMENT_EXECUTE|[174]
17:48:54.580 (31585254000)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]
17:48:54.580 (31969670977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:48:54.580 (31971603790)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:54.580 (31971637567)|HEAP_ALLOCATE|[174]|Bytes:85
17:48:54.580 (31971677078)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:54.580 (31971689683)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:48:54.580 (31971780478)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x209771ea
17:48:54.580 (31971790395)|STATEMENT_EXECUTE|[105]
17:48:54.580 (31971845638)|HEAP_ALLOCATE|[105]|Bytes:3
17:48:54.580 (31971858788)|HEAP_ALLOCATE|[105]|Bytes:63
17:48:54.580 (31971922914)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:48:54.580 (31971930532)|STATEMENT_EXECUTE|[106]
17:48:54.580 (31971950497)|HEAP_ALLOCATE|[106]|Bytes:72
17:48:54.580 (31971954090)|HEAP_ALLOCATE|[106]|Bytes:133
17:48:54.580 (31971957854)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:48:54.580 (31971961453)|STATEMENT_EXECUTE|[107]
17:48:54.580 (31971965234)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:54.580 (31971989082)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x209771ea
17:48:54.580 (31972009712)|STATEMENT_EXECUTE|[55]
17:48:54.580 (31972013922)|HEAP_ALLOCATE|[48]|Bytes:4
17:48:54.580 (31972023453)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:48:54.580 (31972029547)|STATEMENT_EXECUTE|[48]
17:48:54.580 (31972030689)|STATEMENT_EXECUTE|[50]
17:48:54.580 (31972038054)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:48:54.580 (31972071256)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:48:54.580 (31972092344)|HEAP_ALLOCATE|[50]|Bytes:33
17:48:54.580 (31972099072)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:48:54.580 (31972107631)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:48:54.580 (31972109793)|STATEMENT_EXECUTE|[51]
17:48:54.580 (31972118213)|HEAP_ALLOCATE|[51]|Bytes:1
17:48:54.580 (31972123446)|HEAP_ALLOCATE|[51]|Bytes:60
17:48:54.580 (31972128941)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:48:54.580 (31972132546)|STATEMENT_EXECUTE|[53]
17:48:54.580 (31972137687)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:48:54.580 (31972141225)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:48:54.580 (31972190682)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:48:54.580 (31972193566)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:48:54.580 (31972198254)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:48:54.580 (31972200121)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:48:54.580 (31972204351)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:48:54.580 (31972206257)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:48:54.580 (31972209994)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"03"
17:48:54.580 (31972213180)|STATEMENT_EXECUTE|[79]
17:48:54.580 (31972214546)|STATEMENT_EXECUTE|[80]
17:48:54.580 (31972215399)|STATEMENT_EXECUTE|[80]
17:48:54.580 (31972227350)|STATEMENT_EXECUTE|[96]
17:48:54.580 (31972228296)|STATEMENT_EXECUTE|[97]
17:48:54.580 (31972233502)|HEAP_ALLOCATE|[97]|Bytes:42
17:48:54.580 (31972236627)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:54.580 (31972238749)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31972274047)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31972279930)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:48:54.580 (31972284061)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:48:54.580 (31972286944)|STATEMENT_EXECUTE|[50]
17:48:54.580 (31972304859)|STATEMENT_EXECUTE|[56]
17:48:54.580 (31972305787)|STATEMENT_EXECUTE|[58]
17:48:54.580 (31972309882)|HEAP_ALLOCATE|[58]|Bytes:77
17:48:54.580 (31972318293)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2b5eb3f8
17:48:54.580 (31972322676)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:48:54.580 (31972324841)|STATEMENT_EXECUTE|[100]
17:48:54.580 (31972327701)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:54.580 (31972330038)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31972347323)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31972353059)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:48:54.580 (31972356606)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:48:54.580 (31972358907)|STATEMENT_EXECUTE|[67]
17:48:54.580 (31972359817)|STATEMENT_EXECUTE|[69]
17:48:54.580 (31972362496)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2b5eb3f8
17:48:54.580 (31972365390)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:48:54.580 (31972367520)|STATEMENT_EXECUTE|[101]
17:48:54.580 (31972370035)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:54.580 (31972372459)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31972549646)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31972561398)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:48:54.580 (31972568224)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"03"
17:48:54.580 (31972575347)|STATEMENT_EXECUTE|[141]
17:48:54.580 (31972577117)|STATEMENT_EXECUTE|[142]
17:48:54.580 (31972596996)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:48:54.580 (31972649948)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3650349b
17:48:54.580 (31972653746)|STATEMENT_EXECUTE|[144]
17:48:54.580 (31972667619)|STATEMENT_EXECUTE|[145]
17:48:54.580 (31972673923)|STATEMENT_EXECUTE|[146]
17:48:54.580 (31972681533)|STATEMENT_EXECUTE|[148]
17:48:54.580 (31972703281)|STATEMENT_EXECUTE|[149]
17:48:54.580 (31972711603)|STATEMENT_EXECUTE|[150]
17:48:54.580 (31972723578)|STATEMENT_EXECUTE|[151]
17:48:54.580 (31972743269)|STATEMENT_EXECUTE|[152]
17:48:54.580 (31972750969)|STATEMENT_EXECUTE|[156]
17:48:54.580 (31972751960)|STATEMENT_EXECUTE|[158]
17:48:54.580 (31972757030)|HEAP_ALLOCATE|[158]|Bytes:35
17:48:54.580 (31972763750)|STATEMENT_EXECUTE|[160]
17:48:54.580 (31972772724)|HEAP_ALLOCATE|[160]|Bytes:17
17:48:54.580 (31972785904)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:48:54.580 (31972790615)|STATEMENT_EXECUTE|[161]
17:48:54.580 (31972795525)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:48:54.580 (31972798554)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:48:54.580 (31972820646)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x3650349b
17:48:54.580 (31972823875)|STATEMENT_EXECUTE|[104]
17:48:54.580 (31972827655)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:48:54.580 (31972830983)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:48:54.580 (31972863194)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:48:54.580 (31972868703)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:48:54.580 (31972889105)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x3650349b
17:48:54.580 (31972892964)|STATEMENT_EXECUTE|[169]
17:48:54.580 (31972893986)|STATEMENT_EXECUTE|[171]
17:48:54.580 (31972900050)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:48:54.580 (31972926479)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x2dd31b9a
17:48:54.580 (31972929494)|STATEMENT_EXECUTE|[172]
17:48:54.580 (31972936109)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:48:54.580 (31972939964)|STATEMENT_EXECUTE|[174]
17:48:54.580 (31972975695)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:49:26.513 (63513260918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:49:26.513 (63514113532)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:49:26.513 (63514136427)|HEAP_ALLOCATE|[174]|Bytes:214
17:49:26.513 (63514167774)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:26.513 (63514176557)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:49:26.513 (63514268071)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x34300c08
17:49:26.513 (63514280046)|STATEMENT_EXECUTE|[105]
17:49:26.513 (63514319550)|HEAP_ALLOCATE|[105]|Bytes:3
17:49:26.513 (63514330403)|HEAP_ALLOCATE|[105]|Bytes:63
17:49:26.513 (63514350807)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:49:26.513 (63514357580)|STATEMENT_EXECUTE|[106]
17:49:26.513 (63514379714)|HEAP_ALLOCATE|[106]|Bytes:189
17:49:26.513 (63514383375)|HEAP_ALLOCATE|[106]|Bytes:250
17:49:26.513 (63514387197)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:49:26.513 (63514391548)|STATEMENT_EXECUTE|[107]
17:49:26.513 (63514395596)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:26.513 (63514421341)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x34300c08
17:49:26.513 (63514467331)|STATEMENT_EXECUTE|[55]
17:49:26.513 (63514470404)|HEAP_ALLOCATE|[48]|Bytes:4
17:49:26.513 (63514483140)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:49:26.513 (63514488827)|STATEMENT_EXECUTE|[48]
17:49:26.513 (63514489770)|STATEMENT_EXECUTE|[50]
17:49:26.513 (63514495688)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:49:26.513 (63514521976)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:49:26.513 (63514534481)|HEAP_ALLOCATE|[50]|Bytes:33
17:49:26.513 (63514539194)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:49:26.513 (63514546819)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:49:26.513 (63514549053)|STATEMENT_EXECUTE|[51]
17:49:26.513 (63514556689)|HEAP_ALLOCATE|[51]|Bytes:1
17:49:26.513 (63514562323)|HEAP_ALLOCATE|[51]|Bytes:60
17:49:26.513 (63514568039)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:49:26.513 (63514571481)|STATEMENT_EXECUTE|[53]
17:49:26.513 (63514574766)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:26.513 (63514577987)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:49:26.513 (63514620666)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:49:26.513 (63514623383)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:49:26.513 (63514628153)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:49:26.513 (63514629978)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:49:26.513 (63514634100)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:49:26.513 (63514635993)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:49:26.513 (63514639373)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"03"
17:49:26.513 (63514642461)|STATEMENT_EXECUTE|[79]
17:49:26.513 (63514643603)|STATEMENT_EXECUTE|[80]
17:49:26.513 (63514644443)|STATEMENT_EXECUTE|[80]
17:49:26.513 (63514654553)|STATEMENT_EXECUTE|[82]
17:49:26.513 (63514655495)|STATEMENT_EXECUTE|[83]
17:49:26.513 (63514658581)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:49:26.513 (63514661200)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63514694833)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63514700678)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:49:26.513 (63514704252)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:49:26.513 (63514706689)|STATEMENT_EXECUTE|[76]
17:49:26.513 (63514707922)|STATEMENT_EXECUTE|[78]
17:49:26.513 (63514713351)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2b5eb3f8
17:49:26.513 (63514716897)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:49:26.513 (63514719135)|STATEMENT_EXECUTE|[84]
17:49:26.513 (63514721639)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:49:26.513 (63514723966)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63514829704)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63514836324)|STATEMENT_EXECUTE|[177]
17:49:26.513 (63514837299)|STATEMENT_EXECUTE|[178]
17:49:26.513 (63514839522)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:49:26.513 (63514841833)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:49:26.513 (63514846719)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"gngz7hKMGaBV1OY3el5H (8 more) ..."
17:49:26.513 (63514848932)|STATEMENT_EXECUTE|[86]
17:49:26.513 (63514851829)|HEAP_ALLOCATE|[86]|Bytes:37
17:49:26.513 (63514881263)|HEAP_ALLOCATE|[86]|Bytes:4
17:49:26.513 (63514886101)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:49:26.513 (63514914546)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:49:26.513 (63514917070)|STATEMENT_EXECUTE|[87]
17:49:26.513 (63514923180)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:49:26.513 (63515286105)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:49:26.513 (63515291535)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:49:26.513 (63515306223)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:49:26.513 (63515309235)|STATEMENT_EXECUTE|[90]
17:49:26.513 (63515314428)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:49:26.513 (63515332418)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:49:26.513 (63515334343)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:49:26.513 (63515340328)|VARIABLE_ASSIGNMENT|[90]|hashHex|"dde88dde68c36660801a (44 more) ..."
17:49:26.513 (63515342677)|STATEMENT_EXECUTE|[94]
17:49:26.513 (63515345941)|HEAP_ALLOCATE|[94]|Bytes:97
17:49:26.513 (63515350692)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:26.513 (63515353091)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63515386242)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63515392233)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:49:26.513 (63515396292)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:49:26.513 (63515399525)|STATEMENT_EXECUTE|[50]
17:49:26.513 (63515417372)|STATEMENT_EXECUTE|[56]
17:49:26.513 (63515418276)|STATEMENT_EXECUTE|[58]
17:49:26.513 (63515421991)|HEAP_ALLOCATE|[58]|Bytes:132
17:49:26.513 (63515427934)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2b5eb3f8
17:49:26.513 (63515431706)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:26.513 (63515434348)|STATEMENT_EXECUTE|[100]
17:49:26.513 (63515437947)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:26.513 (63515440244)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
