66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:08.15 (1016974266)|STATEMENT_EXECUTE|[69]
17:48:08.15 (1016979414)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:08.15 (1016992036)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:08.15 (1017000630)|STATEMENT_EXECUTE|[76]
17:48:08.15 (1017006784)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:08.15 (1017064211)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:08.15 (1017080572)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:08.15 (1017108955)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:08.15 (1017119188)|STATEMENT_EXECUTE|[82]
17:48:08.15 (1017120558)|STATEMENT_EXECUTE|[84]
17:48:08.15 (1017162520)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:08.15 (1017189901)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:08.15 (1017198042)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
17:48:08.15 (1017277396)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"zJX7Y4eEEdjqn8PaNCd6 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x28facea2","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x70ecaa9f
17:48:08.15 (1017285621)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:08.15 (1017290796)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:08.15 (1017293013)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:08.15 (1017297167)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:08.15 (1017303199)|STATEMENT_EXECUTE|[231]
17:48:08.15 (1017304344)|STATEMENT_EXECUTE|[233]
17:48:08.15 (1017403682)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:08.15 (1018782099)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x7f496033
17:48:08.15 (1018810208)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x7f496033
17:48:08.15 (1018843918)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:08.15 (1018859286)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x7f496033
17:48:08.15 (1018864571)|STATEMENT_EXECUTE|[234]
17:48:08.15 (1018898997)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:08.15 (1018935647)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:08.15 (1018976952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:08.15 (1055054249)|DML_END|[234]
17:48:08.15 (1056071529)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:08.15 (1056095724)|STATEMENT_EXECUTE|[93]
17:48:08.15 (1056103774)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:08.15 (1056128307)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:08.15 (1056139104)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:08.15 (1056181653)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:08.15 (1056187259)|STATEMENT_EXECUTE|[1]
17:48:08.15 (1056193800)|STATEMENT_EXECUTE|[1]
17:48:08.15 (1056195282)|STATEMENT_EXECUTE|[6]
17:48:08.15 (1056201627)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:08.15 (1056247064)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:08.15 (1056258609)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:08.15 (1056269969)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:08.15 (1056277043)|STATEMENT_EXECUTE|[11]
17:48:08.15 (1056278226)|STATEMENT_EXECUTE|[12]
17:48:08.15 (1056282320)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:08.15 (1056378599)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:08.15 (1056391026)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:08.15 (1056395375)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:08.15 (1056426203)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x104e0f4b
17:48:08.15 (1056429616)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:08.15 (1056510433)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x43097b66
17:48:08.15 (1056547863)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:08.15 (1056555726)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:08.15 (1056732617)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:08.15 (1056736538)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:08.15 (1056759047)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:08.15 (1056792342)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0x4bca50da
17:48:08.15 (1056797315)|STATEMENT_EXECUTE|[132]
17:48:08.15 (1056798475)|STATEMENT_EXECUTE|[134]
17:48:08.15 (1056801267)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:08.15 (1056868326)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:08.15 (1056875474)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:08.15 (1056884910)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:08.15 (1056901607)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:08.15 (1056915252)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:08.15 (1056932063)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:08.15 (1056967395)|STATEMENT_EXECUTE|[138]
17:48:08.15 (1056970335)|STATEMENT_EXECUTE|[169]
17:48:08.15 (1056972587)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:08.15 (1057011325)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:08.15 (1057022169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:08.15 (1057028111)|STATEMENT_EXECUTE|[170]
17:48:08.15 (1057029466)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:08.15 (1057038302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:08.15 (1057041621)|STATEMENT_EXECUTE|[171]
17:48:08.15 (1057045287)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:08.71 (1071757189)|CUMULATIVE_LIMIT_USAGE
17:48:08.71 (1071757189)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 30 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:08.71 (1071757189)|CUMULATIVE_LIMIT_USAGE_END

17:48:08.15 (1071897483)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:08.15 (1072146865)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:08.15 (1072157134)|EXECUTION_FINISHED
