52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:01.0 (609042772)|HEAP_ALLOCATE|[53]|Bytes:8
10:18:01.0 (609055498)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:18:01.0 (609067791)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:01.0 (609112071)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x6e10fccb
10:18:01.0 (609119425)|STATEMENT_EXECUTE|[13]
10:18:01.0 (609121180)|STATEMENT_EXECUTE|[15]
10:18:01.0 (609147315)|STATEMENT_EXECUTE|[17]
10:18:01.0 (609148989)|STATEMENT_EXECUTE|[19]
10:18:01.0 (609186494)|HEAP_ALLOCATE|[19]|Bytes:51
10:18:01.0 (609206354)|HEAP_ALLOCATE|[19]|Bytes:51
10:18:01.0 (609232951)|HEAP_ALLOCATE|[19]|Bytes:36
10:18:01.0 (609242266)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
10:18:01.0 (609254465)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:18:01.0 (609260173)|STATEMENT_EXECUTE|[20]
10:18:01.0 (609264700)|HEAP_ALLOCATE|[20]|Bytes:104
10:18:01.0 (609270336)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:18:01.0 (609276374)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (609310346)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x38abace0
10:18:01.0 (609317300)|STATEMENT_EXECUTE|[1]
10:18:01.0 (609319516)|STATEMENT_EXECUTE|[2]
10:18:01.0 (609332661)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x38abace0
10:18:01.0 (609338521)|STATEMENT_EXECUTE|[3]
10:18:01.0 (609344346)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x38abace0
10:18:01.0 (609349294)|STATEMENT_EXECUTE|[6]
10:18:01.0 (609354230)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x38abace0
10:18:01.0 (609358865)|STATEMENT_EXECUTE|[7]
10:18:01.0 (609363746)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x38abace0
10:18:01.0 (609368230)|STATEMENT_EXECUTE|[8]
10:18:01.0 (609371529)|HEAP_ALLOCATE|[8]|Bytes:4
10:18:01.0 (609379070)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x38abace0
10:18:01.0 (609383786)|STATEMENT_EXECUTE|[9]
10:18:01.0 (609388657)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x38abace0
10:18:01.0 (609393443)|STATEMENT_EXECUTE|[10]
10:18:01.0 (609398038)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x38abace0
10:18:01.0 (609403031)|STATEMENT_EXECUTE|[11]
10:18:01.0 (609408029)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x38abace0
10:18:01.0 (609412419)|STATEMENT_EXECUTE|[12]
10:18:01.0 (609416980)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x38abace0
10:18:01.0 (609421017)|STATEMENT_EXECUTE|[13]
10:18:01.0 (609425160)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x38abace0
10:18:01.0 (609429025)|STATEMENT_EXECUTE|[14]
10:18:01.0 (609433382)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x38abace0
10:18:01.0 (609437619)|STATEMENT_EXECUTE|[15]
10:18:01.0 (609442146)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x38abace0
10:18:01.0 (609446326)|STATEMENT_EXECUTE|[16]
10:18:01.0 (609447724)|STATEMENT_EXECUTE|[17]
10:18:01.0 (609453234)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x38abace0
10:18:01.0 (609457540)|STATEMENT_EXECUTE|[21]
10:18:01.0 (609462082)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x38abace0
10:18:01.0 (609466020)|STATEMENT_EXECUTE|[22]
10:18:01.0 (609471126)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x38abace0
10:18:01.0 (609475517)|STATEMENT_EXECUTE|[23]
10:18:01.0 (609480093)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x38abace0
10:18:01.0 (609484494)|STATEMENT_EXECUTE|[24]
10:18:01.0 (609488785)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x38abace0
10:18:01.0 (609492881)|STATEMENT_EXECUTE|[25]
10:18:01.0 (609498109)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x38abace0
10:18:01.0 (609502657)|STATEMENT_EXECUTE|[26]
10:18:01.0 (609514251)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x38abace0
10:18:01.0 (609518914)|STATEMENT_EXECUTE|[27]
10:18:01.0 (609523893)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x38abace0
10:18:01.0 (609528131)|STATEMENT_EXECUTE|[30]
10:18:01.0 (609531909)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x38abace0
10:18:01.0 (609536716)|STATEMENT_EXECUTE|[31]
10:18:01.0 (609541152)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x38abace0
10:18:01.0 (609545297)|STATEMENT_EXECUTE|[32]
10:18:01.0 (609550001)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x38abace0
10:18:01.0 (609554154)|STATEMENT_EXECUTE|[35]
10:18:01.0 (609558260)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x38abace0
10:18:01.0 (609577974)|STATEMENT_EXECUTE|[37]
10:18:01.0 (609579675)|STATEMENT_EXECUTE|[38]
10:18:01.0 (609595880)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:01.0 (609602285)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (609647973)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (609659630)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:18:01.0 (609667256)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:18:01.0 (609674670)|STATEMENT_EXECUTE|[55]
10:18:01.0 (609676239)|STATEMENT_EXECUTE|[56]
10:18:01.0 (609684729)|HEAP_ALLOCATE|[56]|Bytes:46
10:18:01.0 (609727451)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:18:01.0 (609737600)|STATEMENT_EXECUTE|[57]
10:18:01.0 (609781514)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x38abace0
10:18:01.0 (609788129)|STATEMENT_EXECUTE|[58]
10:18:01.0 (609809014)|HEAP_ALLOCATE|[58]|Bytes:4
10:18:01.0 (610343365)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:18:01.0 (615611242)|SOQL_EXECUTE_END|[58]|Rows:1
10:18:01.0 (615660973)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:01.0 (615686313)|HEAP_ALLOCATE|[58]|Bytes:317
10:18:01.0 (615762182)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:01.0 (615812294)|HEAP_ALLOCATE|[58]|Bytes:40
10:18:01.0 (615962296)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x38abace0
10:18:01.0 (615987101)|STATEMENT_EXECUTE|[61]
10:18:01.0 (616021572)|HEAP_ALLOCATE|[61]|Bytes:47
10:18:01.0 (616117613)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (616147309)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:01.0 (616159573)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:18:01.0 (616185033)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x38abace0|0x6e10fccb
10:18:01.0 (616192080)|STATEMENT_EXECUTE|[21]
10:18:01.0 (616203977)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:01.0 (616213884)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (616305412)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5470c336","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (616317609)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:18:01.0 (616325906)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:18:01.0 (616333622)|STATEMENT_EXECUTE|[55]
10:18:01.0 (616335462)|STATEMENT_EXECUTE|[56]
10:18:01.0 (616340991)|HEAP_ALLOCATE|[56]|Bytes:46
10:18:01.0 (616352388)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:18:01.0 (616359234)|STATEMENT_EXECUTE|[57]
10:18:01.0 (616366480)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x38abace0
10:18:01.0 (616371258)|STATEMENT_EXECUTE|[58]
10:18:01.0 (616389400)|HEAP_ALLOCATE|[58]|Bytes:4
10:18:01.0 (616914695)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:18:01.0 (619337002)|SOQL_EXECUTE_END|[58]|Rows:1
10:18:01.0 (619366272)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:01.0 (619383422)|HEAP_ALLOCATE|[58]|Bytes:317
10:18:01.0 (619434835)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:01.0 (619471185)|HEAP_ALLOCATE|[58]|Bytes:40
10:18:01.0 (619562134)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x38abace0
10:18:01.0 (619578847)|STATEMENT_EXECUTE|[61]
10:18:01.0 (619601798)|HEAP_ALLOCATE|[61]|Bytes:47
10:18:01.0 (619625984)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (619644073)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:01.0 (619648022)|STATEMENT_EXECUTE|[22]
10:18:01.0 (619657505)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:01.0 (619664209)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (619735678)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (619746097)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:18:01.0 (619752996)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
10:18:01.0 (619760502)|STATEMENT_EXECUTE|[45]
10:18:01.0 (619762422)|STATEMENT_EXECUTE|[47]
10:18:01.0 (619769255)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x38abace0
10:18:01.0 (619776238)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:01.0 (619780462)|STATEMENT_EXECUTE|[23]
10:18:01.0 (619785182)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:18:01.0 (619790231)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (619821988)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (619834237)|STATEMENT_EXECUTE|[64]
10:18:01.0 (619835808)|STATEMENT_EXECUTE|[67]
10:18:01.0 (619850998)|HEAP_ALLOCATE|[67]|Bytes:4
10:18:01.0 (619901046)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
10:18:01.0 (619926113)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x2f69e4f7
10:18:01.0 (619932356)|STATEMENT_EXECUTE|[73]
10:18:01.0 (619937767)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (619942788)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (619978136)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (619991128)|STATEMENT_EXECUTE|[96]
10:18:01.0 (619992903)|STATEMENT_EXECUTE|[98]
10:18:01.0 (619996792)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:01.0 (620005571)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:01.0 (620010761)|STATEMENT_EXECUTE|[99]
10:18:01.0 (620021068)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:01.0 (620025849)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:01.0 (620033442)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:01.0 (620040114)|STATEMENT_EXECUTE|[104]
10:18:01.0 (620041896)|STATEMENT_EXECUTE|[106]
10:18:01.0 (620049044)|HEAP_ALLOCATE|[106]|Bytes:57
10:18:01.0 (620055236)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:18:01.0 (620059640)|STATEMENT_EXECUTE|[109]
10:18:01.0 (620065381)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (620074682)|HEAP_ALLOCATE|[73]|Bytes:81
10:18:01.0 (620078501)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
10:18:01.0 (620086116)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
10:18:01.0 (620090322)|STATEMENT_EXECUTE|[74]
10:18:01.0 (620093739)|HEAP_ALLOCATE|[74]|Bytes:89
10:18:01.0 (620108323)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
10:18:01.0 (620115550)|STATEMENT_EXECUTE|[75]
10:18:01.0 (620120838)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:18:01.0 (620125869)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (620159217)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (620170103)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
10:18:01.0 (620183581)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x2f69e4f7
10:18:01.0 (620191711)|STATEMENT_EXECUTE|[113]
10:18:01.0 (620193736)|STATEMENT_EXECUTE|[115]
10:18:01.0 (620213123)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
10:18:01.0 (620283755)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x261f3bb3
10:18:01.0 (620290417)|STATEMENT_EXECUTE|[116]
10:18:01.0 (620298711)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
10:18:01.0 (620324021)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6a7708aa
10:18:01.0 (620330092)|STATEMENT_EXECUTE|[117]
10:18:01.0 (620339253)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
10:18:01.0 (620838005)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
10:18:01.0 (620891385)|STATEMENT_EXECUTE|[119]
10:18:01.0 (620897489)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:18:01.0 (620902163)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (620947512)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (620956451)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
10:18:01.0 (620999784)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6a7708aa
10:18:01.0 (621008120)|STATEMENT_EXECUTE|[188]
10:18:01.0 (621010873)|STATEMENT_EXECUTE|[190]
10:18:01.0 (621016269)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (621021053)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (621082245)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (621096858)|STATEMENT_EXECUTE|[96]
10:18:01.0 (621098876)|STATEMENT_EXECUTE|[98]
10:18:01.0 (621103114)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:01.0 (621110803)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:01.0 (621114666)|STATEMENT_EXECUTE|[99]
10:18:01.0 (621127725)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:01.0 (621133895)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:01.0 (621140980)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:01.0 (621146612)|STATEMENT_EXECUTE|[104]
10:18:01.0 (621148196)|STATEMENT_EXECUTE|[106]
10:18:01.0 (621153177)|HEAP_ALLOCATE|[106]|Bytes:57
10:18:01.0 (621158863)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:18:01.0 (621162768)|STATEMENT_EXECUTE|[109]
10:18:01.0 (621167598)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (621171858)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
10:18:01.0 (621179029)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
10:18:01.0 (621182944)|STATEMENT_EXECUTE|[191]
10:18:01.0 (621191722)|HEAP_ALLOCATE|[191]|Bytes:66
10:18:01.0 (621209629)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (621216663)|STATEMENT_EXECUTE|[192]
10:18:01.0 (621220996)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
10:18:01.0 (621228134)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
10:18:01.0 (621232024)|STATEMENT_EXECUTE|[193]
10:18:01.0 (621235874)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
10:18:01.0 (621242363)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
10:18:01.0 (621246139)|STATEMENT_EXECUTE|[194]
10:18:01.0 (621264407)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
10:18:01.0 (621271685)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
10:18:01.0 (621276412)|STATEMENT_EXECUTE|[195]
10:18:01.0 (621279720)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
