66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:55:51.237 (63239307350)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x417d0059
17:55:51.237 (63239310687)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:51.237 (63239313200)|STATEMENT_EXECUTE|[101]
17:55:51.237 (63239315752)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:51.237 (63239318680)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63239333242)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63239446183)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:55:51.237 (63239450148)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"07"
17:55:51.237 (63239453900)|STATEMENT_EXECUTE|[141]
17:55:51.237 (63239454876)|STATEMENT_EXECUTE|[142]
17:55:51.237 (63239483799)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:55:51.237 (63239527061)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x64d2ac51
17:55:51.237 (63239531139)|STATEMENT_EXECUTE|[144]
17:55:51.237 (63239544828)|STATEMENT_EXECUTE|[145]
17:55:51.237 (63239550193)|STATEMENT_EXECUTE|[146]
17:55:51.237 (63239557992)|STATEMENT_EXECUTE|[148]
17:55:51.237 (63239575334)|STATEMENT_EXECUTE|[149]
17:55:51.237 (63239581503)|STATEMENT_EXECUTE|[150]
17:55:51.237 (63239586751)|STATEMENT_EXECUTE|[151]
17:55:51.237 (63239601047)|STATEMENT_EXECUTE|[152]
17:55:51.237 (63239601965)|STATEMENT_EXECUTE|[153]
17:55:51.237 (63239612513)|STATEMENT_EXECUTE|[156]
17:55:51.237 (63239613560)|STATEMENT_EXECUTE|[158]
17:55:51.237 (63239616710)|HEAP_ALLOCATE|[158]|Bytes:35
17:55:51.237 (63239622383)|STATEMENT_EXECUTE|[160]
17:55:51.237 (63239628541)|HEAP_ALLOCATE|[160]|Bytes:12
17:55:51.237 (63239632057)|HEAP_ALLOCATE|[160]|Bytes:25
17:55:51.237 (63239641845)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:55:51.237 (63239646855)|STATEMENT_EXECUTE|[161]
17:55:51.237 (63239649537)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:51.237 (63239652480)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:55:51.237 (63239676375)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]"|0x64d2ac51
17:55:51.237 (63239680251)|STATEMENT_EXECUTE|[104]
17:55:51.237 (63239683565)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:51.237 (63239686895)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63239714123)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63239720688)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:55:51.237 (63239741158)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]"|0x64d2ac51
17:55:51.237 (63239745775)|STATEMENT_EXECUTE|[169]
17:55:51.237 (63239746680)|STATEMENT_EXECUTE|[171]
17:55:51.237 (63239752930)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:55:51.237 (63239779643)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4c15ad8c
17:55:51.237 (63239782945)|STATEMENT_EXECUTE|[172]
17:55:51.237 (63239789086)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]
17:55:51.237 (63239793673)|STATEMENT_EXECUTE|[174]
17:55:51.237 (63239824237)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/094562bfeadcb11b3fdb907bfed2fceeac471235dadb401011e85e88460a2cb1, Method=GET]
17:55:51.237 (63600321401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:55:51.237 (63601415060)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:55:51.237 (63601438248)|HEAP_ALLOCATE|[174]|Bytes:85
17:55:51.237 (63601470210)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:51.237 (63601482917)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:55:51.237 (63601566978)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x148ca123
17:55:51.237 (63601580944)|STATEMENT_EXECUTE|[105]
17:55:51.237 (63601628748)|HEAP_ALLOCATE|[105]|Bytes:3
17:55:51.237 (63601642747)|HEAP_ALLOCATE|[105]|Bytes:63
17:55:51.237 (63601666351)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:55:51.237 (63601675917)|STATEMENT_EXECUTE|[106]
17:55:51.237 (63601698261)|HEAP_ALLOCATE|[106]|Bytes:72
17:55:51.237 (63601703562)|HEAP_ALLOCATE|[106]|Bytes:133
17:55:51.237 (63601709142)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:55:51.237 (63601715754)|STATEMENT_EXECUTE|[107]
17:55:51.237 (63601720619)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:51.237 (63601753905)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x148ca123
17:55:51.237 (63601776676)|STATEMENT_EXECUTE|[55]
17:55:51.237 (63601780760)|HEAP_ALLOCATE|[48]|Bytes:4
17:55:51.237 (63601791856)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:55:51.237 (63601799803)|STATEMENT_EXECUTE|[48]
17:55:51.237 (63601801458)|STATEMENT_EXECUTE|[50]
17:55:51.237 (63601809039)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:55:51.237 (63601845161)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:55:51.237 (63601857428)|HEAP_ALLOCATE|[50]|Bytes:33
17:55:51.237 (63601864443)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:55:51.237 (63601875693)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:55:51.237 (63601879913)|STATEMENT_EXECUTE|[51]
17:55:51.237 (63601889810)|HEAP_ALLOCATE|[51]|Bytes:1
17:55:51.237 (63601898633)|HEAP_ALLOCATE|[51]|Bytes:60
17:55:51.237 (63601905863)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:55:51.237 (63601911733)|STATEMENT_EXECUTE|[53]
17:55:51.237 (63601917098)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:55:51.237 (63601921566)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:55:51.237 (63601970133)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x417d0059"}|0x71ad8c38
17:55:51.237 (63601974869)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:55:51.237 (63601982182)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:55:51.237 (63601985407)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:55:51.237 (63601992557)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:55:51.237 (63601996048)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:55:51.237 (63602002180)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"07"
17:55:51.237 (63602007979)|STATEMENT_EXECUTE|[79]
17:55:51.237 (63602009565)|STATEMENT_EXECUTE|[80]
17:55:51.237 (63602010869)|STATEMENT_EXECUTE|[80]
17:55:51.237 (63602025787)|STATEMENT_EXECUTE|[96]
17:55:51.237 (63602027490)|STATEMENT_EXECUTE|[97]
17:55:51.237 (63602033452)|HEAP_ALLOCATE|[97]|Bytes:45
17:55:51.237 (63602038595)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:51.237 (63602043207)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63602096297)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63602106486)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:55:51.237 (63602113388)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:55:51.237 (63602118042)|STATEMENT_EXECUTE|[50]
17:55:51.237 (63602138227)|STATEMENT_EXECUTE|[56]
17:55:51.237 (63602139723)|STATEMENT_EXECUTE|[58]
17:55:51.237 (63602144457)|HEAP_ALLOCATE|[58]|Bytes:80
17:55:51.237 (63602154933)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x417d0059
17:55:51.237 (63602160847)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:55:51.237 (63602165073)|STATEMENT_EXECUTE|[100]
17:55:51.237 (63602168918)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:51.237 (63602173038)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63602203951)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63602213908)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:55:51.237 (63602220216)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:55:51.237 (63602224421)|STATEMENT_EXECUTE|[67]
17:55:51.237 (63602225956)|STATEMENT_EXECUTE|[69]
17:55:51.237 (63602230275)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x417d0059
17:55:51.237 (63602235791)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:55:51.237 (63602239881)|STATEMENT_EXECUTE|[101]
17:55:51.237 (63602243579)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:51.237 (63602247762)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63602274400)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63602284296)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:55:51.237 (63602290406)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"07"
17:55:51.237 (63602295111)|STATEMENT_EXECUTE|[141]
17:55:51.237 (63602296637)|STATEMENT_EXECUTE|[142]
17:55:51.237 (63602312329)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:55:51.237 (63602364433)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x65fa6bee
17:55:51.237 (63602370483)|STATEMENT_EXECUTE|[144]
17:55:51.237 (63602382852)|STATEMENT_EXECUTE|[145]
17:55:51.237 (63602388556)|STATEMENT_EXECUTE|[146]
17:55:51.237 (63602395361)|STATEMENT_EXECUTE|[148]
17:55:51.237 (63602411782)|STATEMENT_EXECUTE|[149]
17:55:51.237 (63602418055)|STATEMENT_EXECUTE|[150]
17:55:51.237 (63602423166)|STATEMENT_EXECUTE|[151]
17:55:51.237 (63602436008)|STATEMENT_EXECUTE|[152]
17:55:51.237 (63602442472)|STATEMENT_EXECUTE|[156]
17:55:51.237 (63602443519)|STATEMENT_EXECUTE|[158]
17:55:51.237 (63602446454)|HEAP_ALLOCATE|[158]|Bytes:35
17:55:51.237 (63602452308)|STATEMENT_EXECUTE|[160]
17:55:51.237 (63602461083)|HEAP_ALLOCATE|[160]|Bytes:17
17:55:51.237 (63602468545)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:55:51.237 (63602472958)|STATEMENT_EXECUTE|[161]
17:55:51.237 (63602475365)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:55:51.237 (63602478585)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:55:51.237 (63602505240)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x65fa6bee
17:55:51.237 (63602509140)|STATEMENT_EXECUTE|[104]
17:55:51.237 (63602511935)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:55:51.237 (63602515235)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:55:51.237 (63602538455)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:55:51.237 (63602544407)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:55:51.237 (63602578872)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x65fa6bee
17:55:51.237 (63602585299)|STATEMENT_EXECUTE|[169]
17:55:51.237 (63602586724)|STATEMENT_EXECUTE|[171]
17:55:51.237 (63602594869)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:55:51.237 (63602632340)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x148e4bcb
17:55:51.237 (63602636298)|STATEMENT_EXECUTE|[172]
17:55:51.237 (63602643743)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:55:51.237 (63602648452)|STATEMENT_EXECUTE|[174]
17:55:51.237 (63602680182)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:56:23.155 (95155025743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1160
17:56:23.155 (95156445055)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:56:23.155 (95156467611)|HEAP_ALLOCATE|[174]|Bytes:229
17:56:23.155 (95156504324)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:56:23.155 (95156516829)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:56:23.155 (95156592705)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x53ddb2a2
17:56:23.155 (95156603908)|STATEMENT_EXECUTE|[105]
17:56:23.155 (95156661019)|HEAP_ALLOCATE|[105]|Bytes:3
17:56:23.155 (95156671842)|HEAP_ALLOCATE|[105]|Bytes:63
17:56:23.155 (95156711125)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:56:23.155 (95156718838)|STATEMENT_EXECUTE|[106]
17:56:23.155 (95156744264)|HEAP_ALLOCATE|[106]|Bytes:204
17:56:23.155 (95156748735)|HEAP_ALLOCATE|[106]|Bytes:265
17:56:23.155 (95156753323)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": dial tcp 98.200.29.233:4436: i/o timeout (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:56:23.155 (95156758492)|STATEMENT_EXECUTE|[107]
17:56:23.155 (95156762313)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:56:23.155 (95156789589)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x53ddb2a2
17:56:23.155 (95156805209)|STATEMENT_EXECUTE|[55]
17:56:23.155 (95156823674)|HEAP_ALLOCATE|[48]|Bytes:4
17:56:23.155 (95156832936)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:56:23.155 (95156838821)|STATEMENT_EXECUTE|[63]
17:56:23.155 (95156846692)|HEAP_ALLOCATE|[63]|Bytes:27
17:56:23.155 (95156869726)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:56:23.155 (95156911115)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:56:23.155 (95156986593)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"b9G8bGglun9htxsvcPEU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0xb934058","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x417d0059
17:56:23.155 (95156994085)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:56:23.155 (95156999043)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:56:23.155 (95157001113)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:56:23.155 (95157006511)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:56:23.155 (95157011561)|STATEMENT_EXECUTE|[187]
17:56:23.155 (95157012660)|STATEMENT_EXECUTE|[189]
17:56:23.155 (95157126728)|HEAP_ALLOCATE|[189]|Bytes:4
17:56:23.155 (95158044503)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0xc2df5d9
17:56:23.155 (95158077996)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0xc2df5d9
17:56:23.155 (95158108503)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:56:23.155 (95158124208)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0xc2df5d9
17:56:23.155 (95158130862)|STATEMENT_EXECUTE|[190]
17:56:23.155 (95158168708)|HEAP_ALLOCATE|[190]|Bytes:8
17:56:23.155 (95158206374)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:56:23.155 (95158242390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:56:23.155 (95189267465)|DML_END|[190]
17:56:23.155 (95189706930)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:56:23.155 (95189731106)|STATEMENT_EXECUTE|[68]
17:56:23.155 (95189737526)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:56:23.155 (95189746249)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:56:23.155 (95189762920)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:56:23.155 (95189766741)|STATEMENT_EXECUTE|[128]
17:56:23.155 (95189767971)|STATEMENT_EXECUTE|[133]
17:56:23.155 (95189774184)|HEAP_ALLOCATE|[133]|Bytes:7
17:56:23.155 (95189853354)|HEAP_ALLOCATE|[133]|Bytes:5
17:56:23.155 (95189862286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:56:23.155 (95189868109)|STATEMENT_EXECUTE|[134]
17:56:23.155 (95189869449)|HEAP_ALLOCATE|[134]|Bytes:12
17:56:23.155 (95189878577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:56:23.155 (95189881804)|STATEMENT_EXECUTE|[136]
17:56:23.155 (95189885688)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:56:23.200 (95200456430)|CUMULATIVE_LIMIT_USAGE
17:56:23.200 (95200456430)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 47 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:56:23.200 (95200456430)|CUMULATIVE_LIMIT_USAGE_END

17:56:23.155 (95200576399)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
17:56:23.155 (95200786411)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
17:56:23.155 (95200797546)|EXECUTION_FINISHED
