52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:24:01.0 (849663218)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:24:01.0 (849667479)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:24:01.0 (849669403)|STATEMENT_EXECUTE|[197]
18:24:01.0 (849677009)|STATEMENT_EXECUTE|[198]
18:24:01.0 (849682742)|STATEMENT_EXECUTE|[199]
18:24:01.0 (849689242)|STATEMENT_EXECUTE|[200]
18:24:01.0 (849699069)|STATEMENT_EXECUTE|[201]
18:24:01.0 (849703710)|STATEMENT_EXECUTE|[202]
18:24:01.0 (849708085)|STATEMENT_EXECUTE|[203]
18:24:01.0 (849712477)|STATEMENT_EXECUTE|[204]
18:24:01.0 (849729967)|STATEMENT_EXECUTE|[206]
18:24:01.0 (849730895)|STATEMENT_EXECUTE|[211]
18:24:01.0 (849733854)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:01.0 (849736727)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (849753940)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (849760271)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:24:01.0 (849774854)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x68d23fc8
18:24:01.0 (849778933)|STATEMENT_EXECUTE|[216]
18:24:01.0 (849779800)|STATEMENT_EXECUTE|[218]
18:24:01.0 (849787489)|HEAP_ALLOCATE|[218]|Bytes:99
18:24:01.0 (849792381)|HEAP_ALLOCATE|[218]|Bytes:104
18:24:01.0 (849795925)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:24:01.0 (849799575)|STATEMENT_EXECUTE|[219]
18:24:01.0 (849805487)|HEAP_ALLOCATE|[219]|Bytes:57
18:24:01.0 (849808630)|HEAP_ALLOCATE|[219]|Bytes:71
18:24:01.0 (849811617)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:24:01.0 (849815161)|STATEMENT_EXECUTE|[220]
18:24:01.0 (849820980)|HEAP_ALLOCATE|[220]|Bytes:16
18:24:01.0 (849823957)|HEAP_ALLOCATE|[220]|Bytes:46
18:24:01.0 (849826835)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:24:01.0 (849830624)|STATEMENT_EXECUTE|[221]
18:24:01.0 (849833961)|HEAP_ALLOCATE|[221]|Bytes:3
18:24:01.0 (849837096)|HEAP_ALLOCATE|[221]|Bytes:30
18:24:01.0 (849840241)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:24:01.0 (849843367)|STATEMENT_EXECUTE|[222]
18:24:01.0 (849846510)|HEAP_ALLOCATE|[222]|Bytes:3
18:24:01.0 (849849585)|HEAP_ALLOCATE|[222]|Bytes:31
18:24:01.0 (849852470)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:24:01.0 (849855539)|STATEMENT_EXECUTE|[223]
18:24:01.0 (849858584)|HEAP_ALLOCATE|[223]|Bytes:2
18:24:01.0 (849861527)|HEAP_ALLOCATE|[223]|Bytes:29
18:24:01.0 (849864528)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:24:01.0 (849867617)|STATEMENT_EXECUTE|[224]
18:24:01.0 (849870885)|HEAP_ALLOCATE|[224]|Bytes:32
18:24:01.0 (849873638)|HEAP_ALLOCATE|[224]|Bytes:59
18:24:01.0 (849876422)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:01.0 (849879418)|STATEMENT_EXECUTE|[225]
18:24:01.0 (849896050)|HEAP_ALLOCATE|[225]|Bytes:212
18:24:01.0 (849899107)|HEAP_ALLOCATE|[225]|Bytes:228
18:24:01.0 (849902186)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:24:01.0 (849906915)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:01.0 (849909234)|STATEMENT_EXECUTE|[213]
18:24:01.0 (849910883)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:24:01.0 (849913702)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:24:01.0 (849916285)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:24:01.0 (849927495)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x68d23fc8
18:24:01.0 (849930287)|STATEMENT_EXECUTE|[76]
18:24:01.0 (849932836)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:24:01.0 (849937784)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:24:01.0 (849939825)|STATEMENT_EXECUTE|[78]
18:24:01.0 (849947612)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:24:01.0 (849954787)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:24:01.0 (849958880)|STATEMENT_EXECUTE|[79]
18:24:01.0 (849959835)|STATEMENT_EXECUTE|[80]
18:24:01.0 (849963160)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:01.0 (849965628)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:01.0 (849983113)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:01.0 (849988954)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:01.0 (849999465)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x68d23fc8
18:24:01.0 (850003647)|STATEMENT_EXECUTE|[228]
18:24:01.0 (850005008)|STATEMENT_EXECUTE|[230]
18:24:01.0 (850010722)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:01.0 (850023686)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xa5b2df
18:24:01.0 (850026345)|STATEMENT_EXECUTE|[231]
18:24:01.0 (850072866)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:24:02.12 (1012289974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:24:02.12 (1013092302)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:24:02.12 (1013115311)|HEAP_ALLOCATE|[231]|Bytes:147
18:24:02.12 (1013148315)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1013215859)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x7c451319
18:24:02.12 (1013227925)|STATEMENT_EXECUTE|[89]
18:24:02.12 (1013261715)|HEAP_ALLOCATE|[89]|Bytes:141
18:24:02.12 (1013273405)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:24:02.12 (1013283283)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:24:02.12 (1013295497)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"7m (121 more) ..."
18:24:02.12 (1013300895)|STATEMENT_EXECUTE|[15]
18:24:02.12 (1013302540)|STATEMENT_EXECUTE|[16]
18:24:02.12 (1013385226)|HEAP_ALLOCATE|[16]|Bytes:8
18:24:02.12 (1013393846)|HEAP_ALLOCATE|[16]|Bytes:8
18:24:02.12 (1013399633)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:24:02.12 (1013429551)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4165ab66
18:24:02.12 (1013434471)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:24:02.12 (1013470931)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x30255aa5
18:24:02.12 (1013507079)|HEAP_ALLOCATE|[16]|Bytes:8
18:24:02.12 (1013517876)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:24:02.12 (1013725711)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:24:02.12 (1013732719)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:24:02.12 (1013736820)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:24:02.12 (1013765628)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","expires_in":600,"refresh_token":"7mJLKP3s1dlmVfdubitQ (12 more) ...","token_type":"bearer"}|0x2e2007c4
18:24:02.12 (1013773698)|STATEMENT_EXECUTE|[91]
18:24:02.12 (1013796074)|HEAP_ALLOCATE|[91]|Bytes:141
18:24:02.12 (1013806850)|HEAP_ALLOCATE|[91]|Bytes:151
18:24:02.12 (1013820291)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"7mJLKP3s1dlmVfdubitQgm23BZVt991w","token_type":"bearer","expires_in":600,"access_token":"GLfnPoD7FwsuzpZq09u9R1Dijoy1Uz94"}
18:24:02.12 (1013828621)|STATEMENT_EXECUTE|[93]
18:24:02.12 (1013838382)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"GLfnPoD7FwsuzpZq09u9 (12 more) ..."|0xf09e2c1
18:24:02.12 (1013846099)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:24:02.12 (1013876319)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:24:02.12 (1013883619)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:24:02.12 (1013899791)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0xf09e2c1"}|0x5ebf9b28
18:24:02.12 (1013905257)|STATEMENT_EXECUTE|[54]
18:24:02.12 (1013923930)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:24:02.12 (1013929146)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:24:02.12 (1013940257)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0xf09e2c1"}|0x5ebf9b28
18:24:02.12 (1013945110)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:24:02.12 (1013952140)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:24:02.12 (1013957559)|STATEMENT_EXECUTE|[26]
18:24:02.12 (1013959152)|STATEMENT_EXECUTE|[28]
18:24:02.12 (1014159432)|HEAP_ALLOCATE|[28]|Bytes:1019
18:24:02.12 (1014262194)|HEAP_ALLOCATE|[28]|Bytes:1019
18:24:02.12 (1014289747)|HEAP_ALLOCATE|[28]|Bytes:36
18:24:02.12 (1014298047)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:24:02.12 (1014307904)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:24:02.12 (1014312818)|STATEMENT_EXECUTE|[29]
18:24:02.12 (1014316469)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:24:02.12 (1014323889)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:24:02.12 (1014327506)|STATEMENT_EXECUTE|[30]
18:24:02.12 (1014334028)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:02.12 (1014339310)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1014387353)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1014399045)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:24:02.12 (1014405551)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:24:02.12 (1014410867)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1014412323)|STATEMENT_EXECUTE|[47]
18:24:02.12 (1014418080)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0xf09e2c1
18:24:02.12 (1014424090)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:02.12 (1014428413)|STATEMENT_EXECUTE|[31]
18:24:02.12 (1014433098)|HEAP_ALLOCATE|[31]|Bytes:36
18:24:02.12 (1014438933)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:24:02.12 (1014442825)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1014478052)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1014489800)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:24:02.12 (1014496838)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:24:02.12 (1014501773)|STATEMENT_EXECUTE|[40]
18:24:02.12 (1014503343)|STATEMENT_EXECUTE|[42]
18:24:02.12 (1014508347)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0xf09e2c1
18:24:02.12 (1014514180)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:24:02.12 (1014518134)|STATEMENT_EXECUTE|[32]
18:24:02.12 (1014521868)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:24:02.12 (1014526009)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1014559293)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1014570488)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:24:02.12 (1014576271)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:24:02.12 (1014581120)|STATEMENT_EXECUTE|[121]
18:24:02.12 (1014582853)|STATEMENT_EXECUTE|[123]
18:24:02.12 (1014596694)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:24:02.12 (1014649587)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x1fd655fe
18:24:02.12 (1014654825)|STATEMENT_EXECUTE|[124]
18:24:02.12 (1014662615)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:24:02.12 (1014684126)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4bdf40c6
18:24:02.12 (1014689173)|STATEMENT_EXECUTE|[125]
18:24:02.12 (1014693905)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1014698841)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1014737474)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1014750213)|STATEMENT_EXECUTE|[96]
18:24:02.12 (1014752268)|STATEMENT_EXECUTE|[98]
18:24:02.12 (1014755555)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:02.12 (1014762648)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:02.12 (1014766406)|STATEMENT_EXECUTE|[99]
18:24:02.12 (1014776042)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:02.12 (1014780247)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:02.12 (1014786933)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:02.12 (1014792176)|STATEMENT_EXECUTE|[104]
18:24:02.12 (1014793867)|STATEMENT_EXECUTE|[106]
18:24:02.12 (1014800398)|HEAP_ALLOCATE|[106]|Bytes:82
18:24:02.12 (1014806600)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:24:02.12 (1014810438)|STATEMENT_EXECUTE|[109]
18:24:02.12 (1014813988)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1014818303)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:24:02.12 (1014825753)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:24:02.12 (1014829543)|STATEMENT_EXECUTE|[126]
18:24:02.12 (1014838701)|HEAP_ALLOCATE|[126]|Bytes:66
18:24:02.12 (1014849528)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1014857119)|STATEMENT_EXECUTE|[127]
18:24:02.12 (1014861955)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:24:02.12 (1014868936)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:24:02.12 (1014872917)|STATEMENT_EXECUTE|[128]
18:24:02.12 (1014876559)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:24:02.12 (1014883015)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:24:02.12 (1014886446)|STATEMENT_EXECUTE|[129]
18:24:02.12 (1014890194)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:24:02.12 (1014896671)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:24:02.12 (1014900039)|STATEMENT_EXECUTE|[130]
18:24:02.12 (1014903209)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:24:02.12 (1014910617)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:24:02.12 (1014914082)|STATEMENT_EXECUTE|[132]
18:24:02.12 (1014928879)|STATEMENT_EXECUTE|[133]
18:24:02.12 (1014938034)|STATEMENT_EXECUTE|[134]
18:24:02.12 (1014947244)|STATEMENT_EXECUTE|[136]
18:24:02.12 (1014960577)|STATEMENT_EXECUTE|[137]
18:24:02.12 (1014967534)|STATEMENT_EXECUTE|[138]
18:24:02.12 (1014974489)|STATEMENT_EXECUTE|[139]
18:24:02.12 (1014997970)|STATEMENT_EXECUTE|[141]
18:24:02.12 (1014999844)|STATEMENT_EXECUTE|[143]
18:24:02.12 (1015005574)|HEAP_ALLOCATE|[143]|Bytes:39
18:24:02.12 (1015016752)|STATEMENT_EXECUTE|[146]
18:24:02.12 (1015021193)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:02.12 (1015026398)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1015062856)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1015074607)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:24:02.12 (1015100362)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4bdf40c6
18:24:02.12 (1015107019)|STATEMENT_EXECUTE|[216]
18:24:02.12 (1015108689)|STATEMENT_EXECUTE|[218]
18:24:02.12 (1015119530)|HEAP_ALLOCATE|[218]|Bytes:123
18:24:02.12 (1015128257)|HEAP_ALLOCATE|[218]|Bytes:128
18:24:02.12 (1015134894)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:24:02.12 (1015141259)|STATEMENT_EXECUTE|[219]
18:24:02.12 (1015148441)|HEAP_ALLOCATE|[219]|Bytes:82
18:24:02.12 (1015153776)|HEAP_ALLOCATE|[219]|Bytes:96
18:24:02.12 (1015159253)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:24:02.12 (1015164984)|STATEMENT_EXECUTE|[220]
18:24:02.12 (1015175324)|HEAP_ALLOCATE|[220]|Bytes:34
18:24:02.12 (1015180664)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:24:02.12 (1015186204)|STATEMENT_EXECUTE|[221]
18:24:02.12 (1015191089)|HEAP_ALLOCATE|[221]|Bytes:3
18:24:02.12 (1015196241)|HEAP_ALLOCATE|[221]|Bytes:30
18:24:02.12 (1015201394)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:24:02.12 (1015206839)|STATEMENT_EXECUTE|[222]
18:24:02.12 (1015211486)|HEAP_ALLOCATE|[222]|Bytes:3
18:24:02.12 (1015248978)|HEAP_ALLOCATE|[222]|Bytes:31
