66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:50:29.654 (31657531417)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (31657537083)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:50:29.654 (31657561367)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]"|0x12bf0021
17:50:29.654 (31657565843)|STATEMENT_EXECUTE|[169]
17:50:29.654 (31657566734)|STATEMENT_EXECUTE|[171]
17:50:29.654 (31657573223)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:50:29.654 (31657599373)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x23d7efcb
17:50:29.654 (31657602670)|STATEMENT_EXECUTE|[172]
17:50:29.654 (31657608899)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]
17:50:29.654 (31657613432)|STATEMENT_EXECUTE|[174]
17:50:29.654 (31657676696)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]
17:50:29.654 (32026877892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:50:29.654 (32027999767)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:50:29.654 (32028020387)|HEAP_ALLOCATE|[174]|Bytes:85
17:50:29.654 (32028046604)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:50:29.654 (32028056927)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:50:29.654 (32028124236)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x608ba2e3
17:50:29.654 (32028135296)|STATEMENT_EXECUTE|[105]
17:50:29.654 (32028178831)|HEAP_ALLOCATE|[105]|Bytes:3
17:50:29.654 (32028189436)|HEAP_ALLOCATE|[105]|Bytes:63
17:50:29.654 (32028210661)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:50:29.654 (32028219037)|STATEMENT_EXECUTE|[106]
17:50:29.654 (32028234792)|HEAP_ALLOCATE|[106]|Bytes:72
17:50:29.654 (32028238597)|HEAP_ALLOCATE|[106]|Bytes:133
17:50:29.654 (32028243026)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:50:29.654 (32028247394)|STATEMENT_EXECUTE|[107]
17:50:29.654 (32028251240)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:50:29.654 (32028273962)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x608ba2e3
17:50:29.654 (32028290881)|STATEMENT_EXECUTE|[55]
17:50:29.654 (32028293651)|HEAP_ALLOCATE|[48]|Bytes:4
17:50:29.654 (32028301030)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:50:29.654 (32028306801)|STATEMENT_EXECUTE|[48]
17:50:29.654 (32028307827)|STATEMENT_EXECUTE|[50]
17:50:29.654 (32028315870)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:50:29.654 (32028346195)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:50:29.654 (32028355890)|HEAP_ALLOCATE|[50]|Bytes:33
17:50:29.654 (32028360871)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:50:29.654 (32028368943)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:50:29.654 (32028371339)|STATEMENT_EXECUTE|[51]
17:50:29.654 (32028378489)|HEAP_ALLOCATE|[51]|Bytes:1
17:50:29.654 (32028403622)|HEAP_ALLOCATE|[51]|Bytes:60
17:50:29.654 (32028409691)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:50:29.654 (32028413868)|STATEMENT_EXECUTE|[53]
17:50:29.654 (32028419185)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:50:29.654 (32028422197)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:50:29.654 (32028463205)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2abaff09"}|0x2734eee6
17:50:29.654 (32028466347)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:50:29.654 (32028476855)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:50:29.654 (32028479295)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:50:29.654 (32028483429)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:50:29.654 (32028485348)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:50:29.654 (32028489491)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"04"
17:50:29.654 (32028493094)|STATEMENT_EXECUTE|[79]
17:50:29.654 (32028494518)|STATEMENT_EXECUTE|[80]
17:50:29.654 (32028495405)|STATEMENT_EXECUTE|[80]
17:50:29.654 (32028507401)|STATEMENT_EXECUTE|[96]
17:50:29.654 (32028508467)|STATEMENT_EXECUTE|[97]
17:50:29.654 (32028513536)|HEAP_ALLOCATE|[97]|Bytes:42
17:50:29.654 (32028516967)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:50:29.654 (32028519788)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (32028552510)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (32028558502)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:50:29.654 (32028562999)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:50:29.654 (32028571445)|STATEMENT_EXECUTE|[50]
17:50:29.654 (32028586602)|STATEMENT_EXECUTE|[56]
17:50:29.654 (32028587547)|STATEMENT_EXECUTE|[58]
17:50:29.654 (32028590885)|HEAP_ALLOCATE|[58]|Bytes:77
17:50:29.654 (32028601418)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2abaff09
17:50:29.654 (32028606308)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:50:29.654 (32028609120)|STATEMENT_EXECUTE|[100]
17:50:29.654 (32028611967)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:50:29.654 (32028614449)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (32028632114)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (32028637819)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:50:29.654 (32028641656)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:50:29.654 (32028644320)|STATEMENT_EXECUTE|[67]
17:50:29.654 (32028645282)|STATEMENT_EXECUTE|[69]
17:50:29.654 (32028648261)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2abaff09
17:50:29.654 (32028651350)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:50:29.654 (32028653853)|STATEMENT_EXECUTE|[101]
17:50:29.654 (32028656533)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:50:29.654 (32028659306)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (32028673785)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (32028679271)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:50:29.654 (32028682964)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"04"
17:50:29.654 (32028685986)|STATEMENT_EXECUTE|[141]
17:50:29.654 (32028691343)|STATEMENT_EXECUTE|[142]
17:50:29.654 (32028704951)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:50:29.654 (32028738946)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x8bf49a5
17:50:29.654 (32028742720)|STATEMENT_EXECUTE|[144]
17:50:29.654 (32028752461)|STATEMENT_EXECUTE|[145]
17:50:29.654 (32028758486)|STATEMENT_EXECUTE|[146]
17:50:29.654 (32028764632)|STATEMENT_EXECUTE|[148]
17:50:29.654 (32028781711)|STATEMENT_EXECUTE|[149]
17:50:29.654 (32028787282)|STATEMENT_EXECUTE|[150]
17:50:29.654 (32028791831)|STATEMENT_EXECUTE|[151]
17:50:29.654 (32028803131)|STATEMENT_EXECUTE|[152]
17:50:29.654 (32028809355)|STATEMENT_EXECUTE|[156]
17:50:29.654 (32028810422)|STATEMENT_EXECUTE|[158]
17:50:29.654 (32028814009)|HEAP_ALLOCATE|[158]|Bytes:35
17:50:29.654 (32028819405)|STATEMENT_EXECUTE|[160]
17:50:29.654 (32028826989)|HEAP_ALLOCATE|[160]|Bytes:17
17:50:29.654 (32028833409)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:50:29.654 (32028837750)|STATEMENT_EXECUTE|[161]
17:50:29.654 (32028839828)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:50:29.654 (32028842562)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:50:29.654 (32028865559)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x8bf49a5
17:50:29.654 (32028871472)|STATEMENT_EXECUTE|[104]
17:50:29.654 (32028875257)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:50:29.654 (32028879786)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:50:29.654 (32028908565)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:50:29.654 (32028918155)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:50:29.654 (32028954964)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x8bf49a5
17:50:29.654 (32028962756)|STATEMENT_EXECUTE|[169]
17:50:29.654 (32028964299)|STATEMENT_EXECUTE|[171]
17:50:29.654 (32028972194)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:50:29.654 (32029010730)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x359e6eeb
17:50:29.654 (32029017288)|STATEMENT_EXECUTE|[172]
17:50:29.654 (32029026564)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:50:29.654 (32029031699)|STATEMENT_EXECUTE|[174]
17:50:29.654 (32029059413)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:51:01.299 (63299846461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:51:01.299 (63300717697)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:51:01.299 (63300739904)|HEAP_ALLOCATE|[174]|Bytes:214
17:51:01.299 (63300769443)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:01.299 (63300777789)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:51:01.299 (63300844607)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x704f8e51
17:51:01.299 (63300855891)|STATEMENT_EXECUTE|[105]
17:51:01.299 (63300921457)|HEAP_ALLOCATE|[105]|Bytes:3
17:51:01.299 (63300932323)|HEAP_ALLOCATE|[105]|Bytes:63
17:51:01.299 (63300954287)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:51:01.299 (63300962278)|STATEMENT_EXECUTE|[106]
17:51:01.299 (63300981919)|HEAP_ALLOCATE|[106]|Bytes:189
17:51:01.299 (63300985648)|HEAP_ALLOCATE|[106]|Bytes:250
17:51:01.299 (63300989528)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:51:01.299 (63300994517)|STATEMENT_EXECUTE|[107]
17:51:01.299 (63300999037)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:01.299 (63301027841)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x704f8e51
17:51:01.299 (63301043327)|STATEMENT_EXECUTE|[55]
17:51:01.299 (63301045073)|HEAP_ALLOCATE|[48]|Bytes:4
17:51:01.299 (63301052480)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:51:01.299 (63301057674)|STATEMENT_EXECUTE|[48]
17:51:01.299 (63301058904)|STATEMENT_EXECUTE|[50]
17:51:01.299 (63301065092)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:51:01.299 (63301095942)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:51:01.299 (63301106643)|HEAP_ALLOCATE|[50]|Bytes:33
17:51:01.299 (63301112292)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:51:01.299 (63301122874)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:51:01.299 (63301126587)|STATEMENT_EXECUTE|[51]
17:51:01.299 (63301136406)|HEAP_ALLOCATE|[51]|Bytes:1
17:51:01.299 (63301145167)|HEAP_ALLOCATE|[51]|Bytes:60
17:51:01.299 (63301152727)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:51:01.299 (63301157109)|STATEMENT_EXECUTE|[53]
17:51:01.299 (63301161041)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:01.299 (63301164325)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:51:01.299 (63301198911)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2abaff09"}|0x2734eee6
17:51:01.299 (63301202063)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:51:01.299 (63301206957)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:51:01.299 (63301209009)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:51:01.299 (63301213368)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:51:01.299 (63301215712)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:51:01.299 (63301219502)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"04"
17:51:01.299 (63301222844)|STATEMENT_EXECUTE|[79]
17:51:01.299 (63301224038)|STATEMENT_EXECUTE|[80]
17:51:01.299 (63301224935)|STATEMENT_EXECUTE|[80]
17:51:01.299 (63301243219)|STATEMENT_EXECUTE|[82]
17:51:01.299 (63301244665)|STATEMENT_EXECUTE|[83]
17:51:01.299 (63301248607)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:51:01.299 (63301251973)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63301285496)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63301291735)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:51:01.299 (63301295490)|VARIABLE_ASSIGNMENT|[76]|idRequest|"309495430"
17:51:01.299 (63301298480)|STATEMENT_EXECUTE|[76]
17:51:01.299 (63301299411)|STATEMENT_EXECUTE|[78]
17:51:01.299 (63301307317)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"309495430"|0x2abaff09
17:51:01.299 (63301311617)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:51:01.299 (63301314239)|STATEMENT_EXECUTE|[84]
17:51:01.299 (63301317162)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:51:01.299 (63301320023)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63301345777)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63301356948)|STATEMENT_EXECUTE|[177]
17:51:01.299 (63301358469)|STATEMENT_EXECUTE|[178]
17:51:01.299 (63301361311)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:51:01.299 (63301365119)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:51:01.299 (63301371610)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"eA70vursacJFmmX8q4Hf (8 more) ..."
17:51:01.299 (63301373970)|STATEMENT_EXECUTE|[86]
17:51:01.299 (63301376778)|HEAP_ALLOCATE|[86]|Bytes:37
17:51:01.299 (63301408568)|HEAP_ALLOCATE|[86]|Bytes:4
17:51:01.299 (63301413724)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:51:01.299 (63301443926)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(37 bytes)
17:51:01.299 (63301446433)|STATEMENT_EXECUTE|[87]
17:51:01.299 (63301451191)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:51:01.299 (63301868475)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:51:01.299 (63301874729)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:51:01.299 (63301893116)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:51:01.299 (63301897189)|STATEMENT_EXECUTE|[90]
17:51:01.299 (63301901777)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:51:01.299 (63301921543)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:51:01.299 (63301923555)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:51:01.299 (63301929718)|VARIABLE_ASSIGNMENT|[90]|hashHex|"b0a528ac7a5050ab9365 (44 more) ..."
17:51:01.299 (63301932035)|STATEMENT_EXECUTE|[94]
17:51:01.299 (63301936233)|HEAP_ALLOCATE|[94]|Bytes:97
17:51:01.299 (63301963953)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:01.299 (63301966990)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63302008015)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63302015491)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:51:01.299 (63302020091)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:51:01.299 (63302023656)|STATEMENT_EXECUTE|[50]
17:51:01.299 (63302042456)|STATEMENT_EXECUTE|[56]
17:51:01.299 (63302043376)|STATEMENT_EXECUTE|[58]
17:51:01.299 (63302046039)|HEAP_ALLOCATE|[58]|Bytes:132
17:51:01.299 (63302053611)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x2abaff09
17:51:01.299 (63302057840)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:01.299 (63302061023)|STATEMENT_EXECUTE|[100]
17:51:01.299 (63302064970)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:01.299 (63302067790)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63302084488)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63302090301)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:51:01.299 (63302093971)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:51:01.299 (63302096894)|STATEMENT_EXECUTE|[67]
