52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:00.0 (679671346)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:54:00.0 (679676305)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:54:00.0 (679678435)|STATEMENT_EXECUTE|[197]
17:54:00.0 (679686141)|STATEMENT_EXECUTE|[198]
17:54:00.0 (679691921)|STATEMENT_EXECUTE|[199]
17:54:00.0 (679698018)|STATEMENT_EXECUTE|[200]
17:54:00.0 (679707318)|STATEMENT_EXECUTE|[201]
17:54:00.0 (679711915)|STATEMENT_EXECUTE|[202]
17:54:00.0 (679716198)|STATEMENT_EXECUTE|[203]
17:54:00.0 (679720424)|STATEMENT_EXECUTE|[204]
17:54:00.0 (679738709)|STATEMENT_EXECUTE|[206]
17:54:00.0 (679739790)|STATEMENT_EXECUTE|[211]
17:54:00.0 (679742642)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:00.0 (679745677)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (679763210)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (679769794)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:54:00.0 (679784214)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x48656e18
17:54:00.0 (679788165)|STATEMENT_EXECUTE|[216]
17:54:00.0 (679789235)|STATEMENT_EXECUTE|[218]
17:54:00.0 (679797259)|HEAP_ALLOCATE|[218]|Bytes:99
17:54:00.0 (679802114)|HEAP_ALLOCATE|[218]|Bytes:104
17:54:00.0 (679864940)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
17:54:00.0 (679868920)|STATEMENT_EXECUTE|[219]
17:54:00.0 (679874831)|HEAP_ALLOCATE|[219]|Bytes:57
17:54:00.0 (679877848)|HEAP_ALLOCATE|[219]|Bytes:71
17:54:00.0 (679881644)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
17:54:00.0 (679885106)|STATEMENT_EXECUTE|[220]
17:54:00.0 (679890972)|HEAP_ALLOCATE|[220]|Bytes:16
17:54:00.0 (679893964)|HEAP_ALLOCATE|[220]|Bytes:46
17:54:00.0 (679897530)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:54:00.0 (679900824)|STATEMENT_EXECUTE|[221]
17:54:00.0 (679904180)|HEAP_ALLOCATE|[221]|Bytes:3
17:54:00.0 (679907177)|HEAP_ALLOCATE|[221]|Bytes:30
17:54:00.0 (679910714)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:54:00.0 (679914018)|STATEMENT_EXECUTE|[222]
17:54:00.0 (679916914)|HEAP_ALLOCATE|[222]|Bytes:3
17:54:00.0 (679919945)|HEAP_ALLOCATE|[222]|Bytes:31
17:54:00.0 (679923293)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:54:00.0 (679926509)|STATEMENT_EXECUTE|[223]
17:54:00.0 (679929754)|HEAP_ALLOCATE|[223]|Bytes:2
17:54:00.0 (679932639)|HEAP_ALLOCATE|[223]|Bytes:29
17:54:00.0 (679936106)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:54:00.0 (679939360)|STATEMENT_EXECUTE|[224]
17:54:00.0 (679942691)|HEAP_ALLOCATE|[224]|Bytes:32
17:54:00.0 (679945541)|HEAP_ALLOCATE|[224]|Bytes:59
17:54:00.0 (679948844)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (679952044)|STATEMENT_EXECUTE|[225]
17:54:00.0 (679969537)|HEAP_ALLOCATE|[225]|Bytes:212
17:54:00.0 (679972494)|HEAP_ALLOCATE|[225]|Bytes:228
17:54:00.0 (679975847)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
17:54:00.0 (679981341)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:00.0 (679983945)|STATEMENT_EXECUTE|[213]
17:54:00.0 (679985639)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:54:00.0 (679989400)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:54:00.0 (679992434)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:54:00.0 (680005896)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x48656e18
17:54:00.0 (680009743)|STATEMENT_EXECUTE|[76]
17:54:00.0 (680012456)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:54:00.0 (680017299)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:54:00.0 (680019459)|STATEMENT_EXECUTE|[78]
17:54:00.0 (680026952)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:54:00.0 (680035061)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:54:00.0 (680039319)|STATEMENT_EXECUTE|[79]
17:54:00.0 (680040456)|STATEMENT_EXECUTE|[80]
17:54:00.0 (680043752)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (680046294)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (680065799)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (680071689)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:00.0 (680082734)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x48656e18
17:54:00.0 (680086857)|STATEMENT_EXECUTE|[228]
17:54:00.0 (680087786)|STATEMENT_EXECUTE|[230]
17:54:00.0 (680094364)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:00.0 (680109178)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6e3453e6
17:54:00.0 (680112164)|STATEMENT_EXECUTE|[231]
17:54:00.0 (680162819)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:54:00.0 (835261672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
17:54:00.0 (835904972)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:54:00.0 (835923031)|HEAP_ALLOCATE|[231]|Bytes:147
17:54:00.0 (835947034)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (836002241)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0xf50d8bb
17:54:00.0 (836013779)|STATEMENT_EXECUTE|[89]
17:54:00.0 (836041744)|HEAP_ALLOCATE|[89]|Bytes:141
17:54:00.0 (836049999)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:54:00.0 (836056514)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:54:00.0 (836066683)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"lqZ (121 more) ..."
17:54:00.0 (836071163)|STATEMENT_EXECUTE|[15]
17:54:00.0 (836072388)|STATEMENT_EXECUTE|[16]
17:54:00.0 (836141207)|HEAP_ALLOCATE|[16]|Bytes:8
17:54:00.0 (836147939)|HEAP_ALLOCATE|[16]|Bytes:8
17:54:00.0 (836153078)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:54:00.0 (836178868)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1eea9187
17:54:00.0 (836182238)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:54:00.0 (836203604)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:54:00.0 (836232643)|HEAP_ALLOCATE|[16]|Bytes:8
17:54:00.0 (836239823)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:54:00.0 (836380740)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:54:00.0 (836386617)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:54:00.0 (836390507)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:54:00.0 (836409177)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","expires_in":600,"refresh_token":"8eaoFUSCisXrTvCjtXkx (12 more) ...","token_type":"bearer"}|0x3e90f9ae
17:54:00.0 (836414109)|STATEMENT_EXECUTE|[91]
17:54:00.0 (836428256)|HEAP_ALLOCATE|[91]|Bytes:141
17:54:00.0 (836434859)|HEAP_ALLOCATE|[91]|Bytes:151
17:54:00.0 (836455482)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"lqZ83Ni9QQ4mt52ZVheP2vFZE8HnEqef","refresh_token":"8eaoFUSCisXrTvCjtXkxCVEeCq30tTbo","expires_in":600,"token_type":"bearer"}
17:54:00.0 (836462284)|STATEMENT_EXECUTE|[93]
17:54:00.0 (836468712)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"lqZ83Ni9QQ4mt52ZVheP (12 more) ..."|0x75192c7a
17:54:00.0 (836473512)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:54:00.0 (836494247)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:54:00.0 (836499617)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:54:00.0 (836509169)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x75192c7a"}|0xa9e335
17:54:00.0 (836512876)|STATEMENT_EXECUTE|[54]
17:54:00.0 (836527239)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:54:00.0 (836531132)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:54:00.0 (836537722)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x75192c7a"}|0xa9e335
17:54:00.0 (836540444)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:54:00.0 (836545156)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
17:54:00.0 (836548662)|STATEMENT_EXECUTE|[26]
17:54:00.0 (836549849)|STATEMENT_EXECUTE|[28]
17:54:00.0 (836701672)|HEAP_ALLOCATE|[28]|Bytes:1019
17:54:00.0 (836758492)|HEAP_ALLOCATE|[28]|Bytes:1019
17:54:00.0 (836774351)|HEAP_ALLOCATE|[28]|Bytes:36
17:54:00.0 (836779587)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:54:00.0 (836799171)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:54:00.0 (836858053)|STATEMENT_EXECUTE|[29]
17:54:00.0 (836860651)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:54:00.0 (836866264)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:54:00.0 (836868402)|STATEMENT_EXECUTE|[30]
17:54:00.0 (836873735)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:00.0 (836877191)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (836907918)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (836914191)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:54:00.0 (836918311)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:54:00.0 (836921311)|STATEMENT_EXECUTE|[45]
17:54:00.0 (836922404)|STATEMENT_EXECUTE|[47]
17:54:00.0 (836926636)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x75192c7a
17:54:00.0 (836930306)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:00.0 (836933173)|STATEMENT_EXECUTE|[31]
17:54:00.0 (836937207)|HEAP_ALLOCATE|[31]|Bytes:36
17:54:00.0 (836940408)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:54:00.0 (836942950)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (836961774)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (836967790)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:54:00.0 (836972338)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:54:00.0 (836975304)|STATEMENT_EXECUTE|[40]
17:54:00.0 (836976524)|STATEMENT_EXECUTE|[42]
17:54:00.0 (836979636)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x75192c7a
17:54:00.0 (836982759)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:54:00.0 (836985348)|STATEMENT_EXECUTE|[32]
17:54:00.0 (836988453)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:54:00.0 (836991257)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (837007884)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (837015136)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:54:00.0 (837018882)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:54:00.0 (837021978)|STATEMENT_EXECUTE|[121]
17:54:00.0 (837023116)|STATEMENT_EXECUTE|[123]
17:54:00.0 (837034159)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:54:00.0 (837066739)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x6cbf526f
17:54:00.0 (837070054)|STATEMENT_EXECUTE|[124]
17:54:00.0 (837075196)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:54:00.0 (837088521)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6523da43
17:54:00.0 (837091501)|STATEMENT_EXECUTE|[125]
17:54:00.0 (837094525)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (837097719)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (837115110)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (837122346)|STATEMENT_EXECUTE|[96]
17:54:00.0 (837123257)|STATEMENT_EXECUTE|[98]
17:54:00.0 (837124941)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:00.0 (837129800)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:00.0 (837132027)|STATEMENT_EXECUTE|[99]
17:54:00.0 (837139812)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:00.0 (837141875)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:00.0 (837145945)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:00.0 (837149516)|STATEMENT_EXECUTE|[104]
17:54:00.0 (837150591)|STATEMENT_EXECUTE|[106]
17:54:00.0 (837154015)|HEAP_ALLOCATE|[106]|Bytes:82
17:54:00.0 (837157419)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:54:00.0 (837159680)|STATEMENT_EXECUTE|[109]
17:54:00.0 (837161561)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:00.0 (837164087)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:54:00.0 (837168389)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:54:00.0 (837170690)|STATEMENT_EXECUTE|[126]
17:54:00.0 (837178142)|HEAP_ALLOCATE|[126]|Bytes:66
17:54:00.0 (837188266)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (837193152)|STATEMENT_EXECUTE|[127]
17:54:00.0 (837196760)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:54:00.0 (837200910)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:54:00.0 (837203192)|STATEMENT_EXECUTE|[128]
17:54:00.0 (837205722)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:54:00.0 (837210017)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:54:00.0 (837211999)|STATEMENT_EXECUTE|[129]
17:54:00.0 (837214840)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:54:00.0 (837219226)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:54:00.0 (837221472)|STATEMENT_EXECUTE|[130]
17:54:00.0 (837223295)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:54:00.0 (837228244)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:54:00.0 (837230315)|STATEMENT_EXECUTE|[132]
17:54:00.0 (837240854)|STATEMENT_EXECUTE|[133]
17:54:00.0 (837246793)|STATEMENT_EXECUTE|[134]
17:54:00.0 (837252833)|STATEMENT_EXECUTE|[136]
17:54:00.0 (837262667)|STATEMENT_EXECUTE|[137]
17:54:00.0 (837267047)|STATEMENT_EXECUTE|[138]
17:54:00.0 (837271626)|STATEMENT_EXECUTE|[139]
17:54:00.0 (837286547)|STATEMENT_EXECUTE|[141]
17:54:00.0 (837287640)|STATEMENT_EXECUTE|[143]
17:54:00.0 (837290702)|HEAP_ALLOCATE|[143]|Bytes:39
17:54:00.0 (837296388)|STATEMENT_EXECUTE|[146]
17:54:00.0 (837299329)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:00.0 (837302420)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (837320427)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (837326429)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:54:00.0 (837342141)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x6523da43
17:54:00.0 (837346065)|STATEMENT_EXECUTE|[216]
17:54:00.0 (837347194)|STATEMENT_EXECUTE|[218]
17:54:00.0 (837354010)|HEAP_ALLOCATE|[218]|Bytes:123
17:54:00.0 (837358647)|HEAP_ALLOCATE|[218]|Bytes:128
17:54:00.0 (837363545)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:54:00.0 (837367405)|STATEMENT_EXECUTE|[219]
17:54:00.0 (837372938)|HEAP_ALLOCATE|[219]|Bytes:82
17:54:00.0 (837375986)|HEAP_ALLOCATE|[219]|Bytes:96
17:54:00.0 (837379822)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
17:54:00.0 (837383483)|STATEMENT_EXECUTE|[220]
17:54:00.0 (837390845)|HEAP_ALLOCATE|[220]|Bytes:34
17:54:00.0 (837394671)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:54:00.0 (837398054)|STATEMENT_EXECUTE|[221]
17:54:00.0 (837401430)|HEAP_ALLOCATE|[221]|Bytes:3
17:54:00.0 (837404367)|HEAP_ALLOCATE|[221]|Bytes:30
17:54:00.0 (837408056)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:54:00.0 (837411464)|STATEMENT_EXECUTE|[222]
17:54:00.0 (837414542)|HEAP_ALLOCATE|[222]|Bytes:3
17:54:00.0 (837417540)|HEAP_ALLOCATE|[222]|Bytes:31
17:54:00.0 (837420986)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:54:00.0 (837424300)|STATEMENT_EXECUTE|[223]
17:54:00.0 (837427424)|HEAP_ALLOCATE|[223]|Bytes:2
17:54:00.0 (837430316)|HEAP_ALLOCATE|[223]|Bytes:29
