52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:01.0 (678517057)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:51:01.0 (678521971)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:51:01.0 (678524071)|STATEMENT_EXECUTE|[197]
17:51:01.0 (678532799)|STATEMENT_EXECUTE|[198]
17:51:01.0 (678538359)|STATEMENT_EXECUTE|[199]
17:51:01.0 (678544536)|STATEMENT_EXECUTE|[200]
17:51:01.0 (678570601)|STATEMENT_EXECUTE|[201]
17:51:01.0 (678575349)|STATEMENT_EXECUTE|[202]
17:51:01.0 (678579543)|STATEMENT_EXECUTE|[203]
17:51:01.0 (678583554)|STATEMENT_EXECUTE|[204]
17:51:01.0 (678606275)|STATEMENT_EXECUTE|[206]
17:51:01.0 (678607355)|STATEMENT_EXECUTE|[211]
17:51:01.0 (678610030)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:01.0 (678613485)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (678632542)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (678638743)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:51:01.0 (678656048)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x56545065
17:51:01.0 (678660503)|STATEMENT_EXECUTE|[216]
17:51:01.0 (678661423)|STATEMENT_EXECUTE|[218]
17:51:01.0 (678669973)|HEAP_ALLOCATE|[218]|Bytes:99
17:51:01.0 (678674814)|HEAP_ALLOCATE|[218]|Bytes:104
17:51:01.0 (678680121)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
17:51:01.0 (678684474)|STATEMENT_EXECUTE|[219]
17:51:01.0 (678689755)|HEAP_ALLOCATE|[219]|Bytes:57
17:51:01.0 (678692836)|HEAP_ALLOCATE|[219]|Bytes:71
17:51:01.0 (678696491)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
17:51:01.0 (678700244)|STATEMENT_EXECUTE|[220]
17:51:01.0 (678706301)|HEAP_ALLOCATE|[220]|Bytes:16
17:51:01.0 (678709251)|HEAP_ALLOCATE|[220]|Bytes:46
17:51:01.0 (678712757)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:51:01.0 (678716031)|STATEMENT_EXECUTE|[221]
17:51:01.0 (678719551)|HEAP_ALLOCATE|[221]|Bytes:3
17:51:01.0 (678722401)|HEAP_ALLOCATE|[221]|Bytes:30
17:51:01.0 (678726063)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:51:01.0 (678729373)|STATEMENT_EXECUTE|[222]
17:51:01.0 (678732542)|HEAP_ALLOCATE|[222]|Bytes:3
17:51:01.0 (678735417)|HEAP_ALLOCATE|[222]|Bytes:31
17:51:01.0 (678738856)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:51:01.0 (678742104)|STATEMENT_EXECUTE|[223]
17:51:01.0 (678745646)|HEAP_ALLOCATE|[223]|Bytes:2
17:51:01.0 (678748436)|HEAP_ALLOCATE|[223]|Bytes:29
17:51:01.0 (678751931)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:51:01.0 (678755206)|STATEMENT_EXECUTE|[224]
17:51:01.0 (678758410)|HEAP_ALLOCATE|[224]|Bytes:32
17:51:01.0 (678761254)|HEAP_ALLOCATE|[224]|Bytes:59
17:51:01.0 (678764663)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:01.0 (678767990)|STATEMENT_EXECUTE|[225]
17:51:01.0 (678785213)|HEAP_ALLOCATE|[225]|Bytes:212
17:51:01.0 (678788254)|HEAP_ALLOCATE|[225]|Bytes:228
17:51:01.0 (678791809)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
17:51:01.0 (678797442)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:01.0 (678799846)|STATEMENT_EXECUTE|[213]
17:51:01.0 (678801663)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:51:01.0 (678805210)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:51:01.0 (678808360)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:51:01.0 (678821235)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x56545065
17:51:01.0 (678824358)|STATEMENT_EXECUTE|[76]
17:51:01.0 (678826463)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:51:01.0 (678831550)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:51:01.0 (678833645)|STATEMENT_EXECUTE|[78]
17:51:01.0 (678840589)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:51:01.0 (678847442)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:51:01.0 (678851164)|STATEMENT_EXECUTE|[79]
17:51:01.0 (678852160)|STATEMENT_EXECUTE|[80]
17:51:01.0 (678854911)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:01.0 (678858050)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:01.0 (678875787)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:01.0 (678882346)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:01.0 (678898053)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x56545065
17:51:01.0 (678903160)|STATEMENT_EXECUTE|[228]
17:51:01.0 (678904064)|STATEMENT_EXECUTE|[230]
17:51:01.0 (678911197)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:01.0 (678927285)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x58ca0db5
17:51:01.0 (678930329)|STATEMENT_EXECUTE|[231]
17:51:01.0 (678981704)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:51:02.143 (1143821435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
17:51:02.143 (1144488320)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:51:02.143 (1144512008)|HEAP_ALLOCATE|[231]|Bytes:147
17:51:02.143 (1144538382)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1144597001)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x156b4da2
17:51:02.143 (1144608351)|STATEMENT_EXECUTE|[89]
17:51:02.143 (1144641762)|HEAP_ALLOCATE|[89]|Bytes:141
17:51:02.143 (1144651685)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:51:02.143 (1144658833)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:51:02.143 (1144696795)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"0a (121 more) ..."
17:51:02.143 (1144703111)|STATEMENT_EXECUTE|[15]
17:51:02.143 (1144704143)|STATEMENT_EXECUTE|[16]
17:51:02.143 (1144809833)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:02.143 (1144821861)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:02.143 (1144826597)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:51:02.143 (1144853757)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3a7110f
17:51:02.143 (1144857038)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:51:02.143 (1144904613)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:51:02.143 (1144943563)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:02.143 (1144952564)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:51:02.143 (1145153427)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:51:02.143 (1145162507)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:51:02.143 (1145167101)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:51:02.143 (1145190231)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","expires_in":600,"refresh_token":"0afG2XVOlshYXF913qk4 (12 more) ...","token_type":"bearer"}|0xb889716
17:51:02.143 (1145209107)|STATEMENT_EXECUTE|[91]
17:51:02.143 (1145226582)|HEAP_ALLOCATE|[91]|Bytes:141
17:51:02.143 (1145236403)|HEAP_ALLOCATE|[91]|Bytes:151
17:51:02.143 (1145262163)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"0afG2XVOlshYXF913qk4BtLsIZLWXt5E","token_type":"bearer","expires_in":600,"access_token":"uJgumI52fuTQDnbPlb0Afv4jsQFWzUoe"}
17:51:02.143 (1145268543)|STATEMENT_EXECUTE|[93]
17:51:02.143 (1145275754)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"uJgumI52fuTQDnbPlb0A (12 more) ..."|0x32e59ba1
17:51:02.143 (1145281606)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:51:02.143 (1145305323)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:51:02.143 (1145310424)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:51:02.143 (1145322291)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x32e59ba1"}|0x457fe84d
17:51:02.143 (1145325796)|STATEMENT_EXECUTE|[54]
17:51:02.143 (1145344522)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:51:02.143 (1145348129)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:51:02.143 (1145360334)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x32e59ba1"}|0x457fe84d
17:51:02.143 (1145363414)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:51:02.143 (1145368118)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
17:51:02.143 (1145371740)|STATEMENT_EXECUTE|[26]
17:51:02.143 (1145372821)|STATEMENT_EXECUTE|[28]
17:51:02.143 (1145611540)|HEAP_ALLOCATE|[28]|Bytes:1019
17:51:02.143 (1145677318)|HEAP_ALLOCATE|[28]|Bytes:1019
17:51:02.143 (1145696256)|HEAP_ALLOCATE|[28]|Bytes:36
17:51:02.143 (1145701695)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:51:02.143 (1145709718)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:51:02.143 (1145713230)|STATEMENT_EXECUTE|[29]
17:51:02.143 (1145717313)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:51:02.143 (1145723109)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:51:02.143 (1145725323)|STATEMENT_EXECUTE|[30]
17:51:02.143 (1145730236)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:02.143 (1145733561)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1145765959)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1145773075)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:51:02.143 (1145777168)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:51:02.143 (1145780795)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1145781761)|STATEMENT_EXECUTE|[47]
17:51:02.143 (1145786976)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x32e59ba1
17:51:02.143 (1145791041)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:02.143 (1145793870)|STATEMENT_EXECUTE|[31]
17:51:02.143 (1145798287)|HEAP_ALLOCATE|[31]|Bytes:36
17:51:02.143 (1145802235)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:51:02.143 (1145805339)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1145824660)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1145830945)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:51:02.143 (1145835210)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:51:02.143 (1145837927)|STATEMENT_EXECUTE|[40]
17:51:02.143 (1145839000)|STATEMENT_EXECUTE|[42]
17:51:02.143 (1145842083)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x32e59ba1
17:51:02.143 (1145845381)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
17:51:02.143 (1145847819)|STATEMENT_EXECUTE|[32]
17:51:02.143 (1145850490)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:51:02.143 (1145852782)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1145868960)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1145881466)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:51:02.143 (1145885216)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:51:02.143 (1145888367)|STATEMENT_EXECUTE|[121]
17:51:02.143 (1145889435)|STATEMENT_EXECUTE|[123]
17:51:02.143 (1145901253)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:51:02.143 (1145945312)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x738aeb79
17:51:02.143 (1145948615)|STATEMENT_EXECUTE|[124]
17:51:02.143 (1145954350)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:51:02.143 (1145967459)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3cc3aef7
17:51:02.143 (1145970365)|STATEMENT_EXECUTE|[125]
17:51:02.143 (1145973594)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1145976902)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1146019457)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1146044128)|STATEMENT_EXECUTE|[96]
17:51:02.143 (1146045147)|STATEMENT_EXECUTE|[98]
17:51:02.143 (1146047538)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:02.143 (1146052503)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:02.143 (1146054674)|STATEMENT_EXECUTE|[99]
17:51:02.143 (1146063421)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:02.143 (1146065717)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:02.143 (1146069855)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:02.143 (1146073388)|STATEMENT_EXECUTE|[104]
17:51:02.143 (1146074424)|STATEMENT_EXECUTE|[106]
17:51:02.143 (1146079900)|HEAP_ALLOCATE|[106]|Bytes:82
17:51:02.143 (1146083323)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
17:51:02.143 (1146085629)|STATEMENT_EXECUTE|[109]
17:51:02.143 (1146087838)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1146090519)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:51:02.143 (1146094914)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
17:51:02.143 (1146097017)|STATEMENT_EXECUTE|[126]
17:51:02.143 (1146103744)|HEAP_ALLOCATE|[126]|Bytes:66
17:51:02.143 (1146116119)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1146121374)|STATEMENT_EXECUTE|[127]
17:51:02.143 (1146125181)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:51:02.143 (1146129396)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:51:02.143 (1146131649)|STATEMENT_EXECUTE|[128]
17:51:02.143 (1146134306)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:51:02.143 (1146138932)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:51:02.143 (1146140998)|STATEMENT_EXECUTE|[129]
17:51:02.143 (1146143687)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:51:02.143 (1146147844)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:51:02.143 (1146149840)|STATEMENT_EXECUTE|[130]
17:51:02.143 (1146151738)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:51:02.143 (1146156449)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:51:02.143 (1146158587)|STATEMENT_EXECUTE|[132]
17:51:02.143 (1146170147)|STATEMENT_EXECUTE|[133]
17:51:02.143 (1146176121)|STATEMENT_EXECUTE|[134]
17:51:02.143 (1146182314)|STATEMENT_EXECUTE|[136]
17:51:02.143 (1146191864)|STATEMENT_EXECUTE|[137]
17:51:02.143 (1146196286)|STATEMENT_EXECUTE|[138]
17:51:02.143 (1146200635)|STATEMENT_EXECUTE|[139]
17:51:02.143 (1146217240)|STATEMENT_EXECUTE|[141]
17:51:02.143 (1146218212)|STATEMENT_EXECUTE|[143]
17:51:02.143 (1146222724)|HEAP_ALLOCATE|[143]|Bytes:39
17:51:02.143 (1146229008)|STATEMENT_EXECUTE|[146]
17:51:02.143 (1146231844)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:02.143 (1146234952)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1146253714)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1146260532)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:51:02.143 (1146277605)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3cc3aef7
17:51:02.143 (1146281536)|STATEMENT_EXECUTE|[216]
17:51:02.143 (1146282628)|STATEMENT_EXECUTE|[218]
17:51:02.143 (1146288880)|HEAP_ALLOCATE|[218]|Bytes:123
17:51:02.143 (1146293655)|HEAP_ALLOCATE|[218]|Bytes:128
17:51:02.143 (1146298002)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:51:02.143 (1146301993)|STATEMENT_EXECUTE|[219]
17:51:02.143 (1146307211)|HEAP_ALLOCATE|[219]|Bytes:82
17:51:02.143 (1146310177)|HEAP_ALLOCATE|[219]|Bytes:96
17:51:02.143 (1146313681)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
17:51:02.143 (1146317546)|STATEMENT_EXECUTE|[220]
17:51:02.143 (1146325553)|HEAP_ALLOCATE|[220]|Bytes:34
17:51:02.143 (1146329144)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
17:51:02.143 (1146332519)|STATEMENT_EXECUTE|[221]
17:51:02.143 (1146336004)|HEAP_ALLOCATE|[221]|Bytes:3
17:51:02.143 (1146338776)|HEAP_ALLOCATE|[221]|Bytes:30
17:51:02.143 (1146358807)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:51:02.143 (1146362356)|STATEMENT_EXECUTE|[222]
17:51:02.143 (1146365833)|HEAP_ALLOCATE|[222]|Bytes:3
17:51:02.143 (1146368657)|HEAP_ALLOCATE|[222]|Bytes:31
17:51:02.143 (1146372383)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
