66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:07.81 (1082630271)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
17:48:07.81 (1082712742)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"ByL5r8VRhQ61p9icwqK1 (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6d4344c0","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x4d83db13
17:48:07.81 (1082721538)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:07.81 (1082726636)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:07.81 (1082728802)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:07.81 (1082732856)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:07.81 (1082739095)|STATEMENT_EXECUTE|[231]
17:48:07.81 (1082740270)|STATEMENT_EXECUTE|[233]
17:48:07.81 (1082814495)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:07.81 (1083815639)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x3ab20b62
17:48:07.81 (1083839871)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x3ab20b62
17:48:07.81 (1083871843)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:07.81 (1083892375)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x3ab20b62
17:48:07.81 (1083906724)|STATEMENT_EXECUTE|[234]
17:48:07.81 (1083940662)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:07.81 (1083972556)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:07.81 (1084007278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:07.81 (1111855873)|DML_END|[234]
17:48:07.81 (1112018660)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:07.81 (1112048420)|STATEMENT_EXECUTE|[93]
17:48:07.81 (1112055885)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:07.81 (1112072349)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:07.81 (1112082993)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:07.81 (1112121492)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:07.81 (1112127807)|STATEMENT_EXECUTE|[1]
17:48:07.81 (1112136439)|STATEMENT_EXECUTE|[1]
17:48:07.81 (1112138228)|STATEMENT_EXECUTE|[6]
17:48:07.81 (1112144287)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:07.81 (1112193775)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:07.81 (1112201947)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:07.81 (1112218162)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:07.81 (1112223740)|STATEMENT_EXECUTE|[11]
17:48:07.81 (1112225114)|STATEMENT_EXECUTE|[12]
17:48:07.81 (1112228142)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:07.81 (1112330264)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:07.81 (1112340247)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:07.81 (1112343107)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:07.81 (1112379536)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x77225f83
17:48:07.81 (1112382522)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:07.81 (1112484942)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x55507baa
17:48:07.81 (1112515942)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:07.81 (1112525272)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:07.81 (1112704637)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:07.81 (1112708357)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:07.81 (1112741222)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:07.81 (1112776602)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0x48efa0a9
17:48:07.81 (1112784872)|STATEMENT_EXECUTE|[132]
17:48:07.81 (1112786557)|STATEMENT_EXECUTE|[134]
17:48:07.81 (1112789775)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:07.81 (1112818771)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:07.81 (1112824610)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:07.81 (1112833884)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:07.81 (1112847987)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:07.81 (1112859389)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:07.81 (1112873442)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:07.81 (1112879756)|STATEMENT_EXECUTE|[138]
17:48:07.81 (1112881807)|STATEMENT_EXECUTE|[169]
17:48:07.81 (1112883469)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:07.81 (1112912312)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:07.81 (1112919238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:07.81 (1112924887)|STATEMENT_EXECUTE|[170]
17:48:07.81 (1112926210)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:07.81 (1112934867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:07.81 (1112938257)|STATEMENT_EXECUTE|[171]
17:48:07.81 (1112941642)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:07.121 (1121899172)|CUMULATIVE_LIMIT_USAGE
17:48:07.121 (1121899172)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 31 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:07.121 (1121899172)|CUMULATIVE_LIMIT_USAGE_END

17:48:07.81 (1122011774)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:07.81 (1122207022)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:07.81 (1122217615)|EXECUTION_FINISHED
