66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:09.0 (138881338)|STATEMENT_EXECUTE|[112]
17:48:09.0 (138888648)|VARIABLE_ASSIGNMENT|[112]|this.access_token|"FKAcysf9Zrw3MJBU0vSP (12 more) ..."|0x594b15d
17:48:09.0 (138893288)|METHOD_EXIT|[32]|01p1N00000EREqf|ClienteMicroServicios.generarToken()
17:48:09.0 (138897330)|METHOD_EXIT|[125]|01p3l000005qhVh|MicroServicioModalImagenesBO.MicroServicioBlobStorage()
17:48:09.0 (138901003)|STATEMENT_EXECUTE|[126]
17:48:09.0 (138964190)|VARIABLE_SCOPE_BEGIN|[126]|blobStorage|BlobStorageJSON|true|false
17:48:09.0 (138970100)|VARIABLE_ASSIGNMENT|[126]|blobStorage|null|
17:48:09.0 (138973193)|STATEMENT_EXECUTE|[128]
17:48:09.0 (138974352)|STATEMENT_EXECUTE|[128]
17:48:09.0 (138975623)|STATEMENT_EXECUTE|[130]
17:48:09.0 (138985255)|METHOD_ENTRY|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:09.0 (138995380)|VARIABLE_SCOPE_BEGIN|[53]|this|MicroServicioModalImagenesBO|true|false
17:48:09.0 (139007395)|VARIABLE_ASSIGNMENT|[53]|this|{"cliente":"0x594b15d"}|0x135e2e45
17:48:09.0 (139011667)|VARIABLE_SCOPE_BEGIN|[53]|params|Map<String,Map<String,String>>|true|false
17:48:09.0 (139025085)|VARIABLE_ASSIGNMENT|[53]|params|{"blob":{"base64TextId":"309495430-Foto"}}|0x73adee78
17:48:09.0 (139029513)|STATEMENT_EXECUTE|[53]
17:48:09.0 (139030858)|STATEMENT_EXECUTE|[55]
17:48:09.0 (139241570)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:09.0 (139299742)|HEAP_ALLOCATE|[55]|Bytes:1280
17:48:09.0 (139305430)|HEAP_ALLOCATE|[55]|Bytes:1
17:48:09.0 (139323835)|HEAP_ALLOCATE|[55]|Bytes:28
17:48:09.0 (139328420)|VARIABLE_SCOPE_BEGIN|[55]|currentClassName|String|false|false
17:48:09.0 (139336297)|VARIABLE_ASSIGNMENT|[55]|currentClassName|"MicroServicioModalIm (8 more) ..."
17:48:09.0 (139340217)|STATEMENT_EXECUTE|[56]
17:48:09.0 (139342246)|VARIABLE_SCOPE_BEGIN|[56]|res|System.HttpResponse|true|false
17:48:09.0 (139346388)|VARIABLE_ASSIGNMENT|[56]|res|null|
17:48:09.0 (139348789)|STATEMENT_EXECUTE|[57]
17:48:09.0 (139358195)|METHOD_ENTRY|[57]|01p1N00000EREqf|ClienteMicroServicios.crearRequest_v2(Map<String,Map<String,String>>)
17:48:09.0 (139366029)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServicios|true|false
17:48:09.0 (139400315)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"FKAcysf9Zrw3MJBU0vSP (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16178747","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x594b15d
