52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:04.45 (2166822434)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x4aaefa5b
17:20:04.45 (2166824728)|STATEMENT_EXECUTE|[58]
17:20:04.45 (2166833968)|HEAP_ALLOCATE|[58]|Bytes:4
17:20:04.45 (2167241467)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:20:04.45 (2171235309)|SOQL_EXECUTE_END|[58]|Rows:1
17:20:04.45 (2171258484)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:04.45 (2171273271)|HEAP_ALLOCATE|[58]|Bytes:334
17:20:04.45 (2171302909)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:04.45 (2171324145)|HEAP_ALLOCATE|[58]|Bytes:44
17:20:04.45 (2171400637)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x4aaefa5b
17:20:04.45 (2171408588)|STATEMENT_EXECUTE|[61]
17:20:04.45 (2171422306)|HEAP_ALLOCATE|[61]|Bytes:47
17:20:04.45 (2171434910)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:04.45 (2171461254)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:04.45 (2171468617)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:20:04.45 (2171474748)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x4aaefa5b|0x2a1e2586
17:20:04.45 (2171477850)|STATEMENT_EXECUTE|[21]
17:20:04.45 (2171482633)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:04.45 (2171486728)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2171536756)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x770ae40e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2171542644)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:20:04.45 (2171547253)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:20:04.45 (2171550688)|STATEMENT_EXECUTE|[55]
17:20:04.45 (2171551804)|STATEMENT_EXECUTE|[56]
17:20:04.45 (2171554844)|HEAP_ALLOCATE|[56]|Bytes:46
17:20:04.45 (2171559473)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:20:04.45 (2171563052)|STATEMENT_EXECUTE|[57]
17:20:04.45 (2171566987)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x4aaefa5b
17:20:04.45 (2171569469)|STATEMENT_EXECUTE|[58]
17:20:04.45 (2171577740)|HEAP_ALLOCATE|[58]|Bytes:4
17:20:04.45 (2171840122)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:20:04.45 (2173239025)|SOQL_EXECUTE_END|[58]|Rows:1
17:20:04.45 (2173262474)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:04.45 (2173277245)|HEAP_ALLOCATE|[58]|Bytes:334
17:20:04.45 (2173305640)|HEAP_ALLOCATE|[58]|Bytes:8
17:20:04.45 (2173324681)|HEAP_ALLOCATE|[58]|Bytes:44
17:20:04.45 (2173392632)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x4aaefa5b
17:20:04.45 (2173400371)|STATEMENT_EXECUTE|[61]
17:20:04.45 (2173413478)|HEAP_ALLOCATE|[61]|Bytes:47
17:20:04.45 (2173425282)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:04.45 (2173434244)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:20:04.45 (2173437118)|STATEMENT_EXECUTE|[22]
17:20:04.45 (2173442094)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:04.45 (2173445876)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2173489275)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2173495593)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:20:04.45 (2173499585)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:20:04.45 (2173503208)|STATEMENT_EXECUTE|[45]
17:20:04.45 (2173504283)|STATEMENT_EXECUTE|[47]
17:20:04.45 (2173508501)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x4aaefa5b
17:20:04.45 (2173512010)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:04.45 (2173514130)|STATEMENT_EXECUTE|[23]
17:20:04.45 (2173517028)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:20:04.45 (2173519679)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2173538487)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2173545206)|STATEMENT_EXECUTE|[64]
17:20:04.45 (2173546247)|STATEMENT_EXECUTE|[67]
17:20:04.45 (2173553593)|HEAP_ALLOCATE|[67]|Bytes:4
17:20:04.45 (2173582740)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:20:04.45 (2173597923)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x673e7b2a
17:20:04.45 (2173601542)|STATEMENT_EXECUTE|[73]
17:20:04.45 (2173604701)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:04.45 (2173607797)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2173625321)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2173631151)|STATEMENT_EXECUTE|[96]
17:20:04.45 (2173632066)|STATEMENT_EXECUTE|[98]
17:20:04.45 (2173633889)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:04.45 (2173639893)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:04.45 (2173642939)|STATEMENT_EXECUTE|[99]
17:20:04.45 (2173649652)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:04.45 (2173652659)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:04.45 (2173658317)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:04.45 (2173663948)|STATEMENT_EXECUTE|[101]
17:20:04.45 (2173665359)|STATEMENT_EXECUTE|[103]
17:20:04.45 (2173671430)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:04.45 (2173676069)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:04.45 (2173679776)|STATEMENT_EXECUTE|[109]
17:20:04.45 (2173682970)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:04.45 (2173689935)|HEAP_ALLOCATE|[73]|Bytes:84
17:20:04.45 (2173692100)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:20:04.45 (2173696381)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:20:04.45 (2173698148)|STATEMENT_EXECUTE|[74]
17:20:04.45 (2173700406)|HEAP_ALLOCATE|[74]|Bytes:92
17:20:04.45 (2173705723)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:20:04.45 (2173709405)|STATEMENT_EXECUTE|[75]
17:20:04.45 (2173712597)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:04.45 (2173714951)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2173733057)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2173739622)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:20:04.45 (2173756376)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x673e7b2a
17:20:04.45 (2173760622)|STATEMENT_EXECUTE|[113]
17:20:04.45 (2173761581)|STATEMENT_EXECUTE|[115]
17:20:04.45 (2173772520)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:20:04.45 (2173805376)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x1e7ab14e
17:20:04.45 (2173807971)|STATEMENT_EXECUTE|[116]
17:20:04.45 (2173813032)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:20:04.45 (2173824563)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5115a9b2
17:20:04.45 (2173827135)|STATEMENT_EXECUTE|[117]
17:20:04.45 (2173831329)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:20:04.45 (2174122930)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:20:04.45 (2174160015)|STATEMENT_EXECUTE|[119]
17:20:04.45 (2174164306)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:04.45 (2174168040)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2174197941)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2174203870)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:20:04.45 (2174219335)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5115a9b2
17:20:04.45 (2174223831)|STATEMENT_EXECUTE|[188]
17:20:04.45 (2174224885)|STATEMENT_EXECUTE|[190]
17:20:04.45 (2174227457)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:04.45 (2174230046)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2174248376)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2174253780)|STATEMENT_EXECUTE|[96]
17:20:04.45 (2174254855)|STATEMENT_EXECUTE|[98]
17:20:04.45 (2174256670)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:04.45 (2174260955)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:04.45 (2174263020)|STATEMENT_EXECUTE|[99]
17:20:04.45 (2174269331)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:04.45 (2174271857)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:04.45 (2174275752)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:04.45 (2174278706)|STATEMENT_EXECUTE|[101]
17:20:04.45 (2174279594)|STATEMENT_EXECUTE|[103]
17:20:04.45 (2174282362)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:04.45 (2174285790)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:04.45 (2174288000)|STATEMENT_EXECUTE|[109]
17:20:04.45 (2174289744)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:04.45 (2174291820)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:20:04.45 (2174295650)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:20:04.45 (2174297600)|STATEMENT_EXECUTE|[191]
17:20:04.45 (2174302142)|HEAP_ALLOCATE|[191]|Bytes:66
17:20:04.45 (2174308376)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:04.45 (2174311950)|STATEMENT_EXECUTE|[192]
17:20:04.45 (2174314852)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:20:04.45 (2174318761)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:20:04.45 (2174320786)|STATEMENT_EXECUTE|[193]
17:20:04.45 (2174323232)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:20:04.45 (2174326826)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:20:04.45 (2174328526)|STATEMENT_EXECUTE|[194]
17:20:04.45 (2174331596)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:20:04.45 (2174335912)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:20:04.45 (2174337743)|STATEMENT_EXECUTE|[195]
17:20:04.45 (2174339495)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:20:04.45 (2174344142)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:20:04.45 (2174346084)|STATEMENT_EXECUTE|[197]
17:20:04.45 (2174352602)|STATEMENT_EXECUTE|[198]
17:20:04.45 (2174357791)|STATEMENT_EXECUTE|[199]
17:20:04.45 (2174363721)|STATEMENT_EXECUTE|[200]
17:20:04.45 (2174372808)|STATEMENT_EXECUTE|[201]
17:20:04.45 (2174377041)|STATEMENT_EXECUTE|[202]
17:20:04.45 (2174381203)|STATEMENT_EXECUTE|[203]
17:20:04.45 (2174385097)|STATEMENT_EXECUTE|[204]
17:20:04.45 (2174400157)|STATEMENT_EXECUTE|[206]
17:20:04.45 (2174401132)|STATEMENT_EXECUTE|[211]
17:20:04.45 (2174403845)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:04.45 (2174406401)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:04.45 (2174423840)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7f5a22fb","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4aaefa5b
17:20:04.45 (2174429212)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:04.45 (2174440508)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x5115a9b2
17:20:04.45 (2174443836)|STATEMENT_EXECUTE|[216]
17:20:04.45 (2174445167)|STATEMENT_EXECUTE|[218]
17:20:04.45 (2174451938)|HEAP_ALLOCATE|[218]|Bytes:102
17:20:04.45 (2174456600)|HEAP_ALLOCATE|[218]|Bytes:107
17:20:04.45 (2174460319)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:20:04.45 (2174463707)|STATEMENT_EXECUTE|[219]
17:20:04.45 (2174481502)|HEAP_ALLOCATE|[219]|Bytes:60
17:20:04.45 (2174485743)|HEAP_ALLOCATE|[219]|Bytes:74
17:20:04.45 (2174489792)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:20:04.45 (2174493064)|STATEMENT_EXECUTE|[220]
17:20:04.45 (2174502419)|HEAP_ALLOCATE|[220]|Bytes:16
17:20:04.45 (2174505468)|HEAP_ALLOCATE|[220]|Bytes:46
17:20:04.45 (2174508445)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:20:04.45 (2174511428)|STATEMENT_EXECUTE|[221]
17:20:04.45 (2174514568)|HEAP_ALLOCATE|[221]|Bytes:3
17:20:04.45 (2174517712)|HEAP_ALLOCATE|[221]|Bytes:30
17:20:04.45 (2174520762)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:20:04.45 (2174523866)|STATEMENT_EXECUTE|[222]
17:20:04.45 (2174527133)|HEAP_ALLOCATE|[222]|Bytes:3
17:20:04.45 (2174530013)|HEAP_ALLOCATE|[222]|Bytes:31
17:20:04.45 (2174532985)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:20:04.45 (2174536011)|STATEMENT_EXECUTE|[223]
17:20:04.45 (2174539119)|HEAP_ALLOCATE|[223]|Bytes:2
17:20:04.45 (2174541963)|HEAP_ALLOCATE|[223]|Bytes:29
17:20:04.45 (2174545098)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:20:04.45 (2174548009)|STATEMENT_EXECUTE|[224]
17:20:04.45 (2174551366)|HEAP_ALLOCATE|[224]|Bytes:32
17:20:04.45 (2174554289)|HEAP_ALLOCATE|[224]|Bytes:59
17:20:04.45 (2174557306)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:04.45 (2174560147)|STATEMENT_EXECUTE|[225]
17:20:04.45 (2174578053)|HEAP_ALLOCATE|[225]|Bytes:212
17:20:04.45 (2174581363)|HEAP_ALLOCATE|[225]|Bytes:228
17:20:04.45 (2174584223)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:20:04.45 (2174589171)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:04.45 (2174591216)|STATEMENT_EXECUTE|[213]
17:20:04.45 (2174593097)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:04.45 (2174596138)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:04.45 (2174598822)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:20:04.45 (2174609627)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x5115a9b2
17:20:04.45 (2174612285)|STATEMENT_EXECUTE|[76]
17:20:04.45 (2174614864)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:20:04.45 (2174619210)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:20:04.45 (2174621132)|STATEMENT_EXECUTE|[78]
17:20:04.45 (2174628135)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:20:04.45 (2174634641)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:20:04.45 (2174638315)|STATEMENT_EXECUTE|[79]
17:20:04.45 (2174639360)|STATEMENT_EXECUTE|[80]
17:20:04.45 (2174642409)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:04.45 (2174644803)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
