52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:01.0 (619101482)|HEAP_ALLOCATE|[53]|Bytes:8
18:36:01.0 (619116157)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:36:01.0 (619123249)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:01.0 (619155974)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x4b993bdc
18:36:01.0 (619159643)|STATEMENT_EXECUTE|[13]
18:36:01.0 (619160685)|STATEMENT_EXECUTE|[15]
18:36:01.0 (619174180)|STATEMENT_EXECUTE|[17]
18:36:01.0 (619175187)|STATEMENT_EXECUTE|[19]
18:36:01.0 (619198729)|HEAP_ALLOCATE|[19]|Bytes:51
18:36:01.0 (619209182)|HEAP_ALLOCATE|[19]|Bytes:51
18:36:01.0 (619225829)|HEAP_ALLOCATE|[19]|Bytes:36
18:36:01.0 (619230483)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:36:01.0 (619238522)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:36:01.0 (619241596)|STATEMENT_EXECUTE|[20]
18:36:01.0 (619245858)|HEAP_ALLOCATE|[20]|Bytes:104
18:36:01.0 (619252678)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:36:01.0 (619257658)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (619287377)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x27f29264
18:36:01.0 (619292707)|STATEMENT_EXECUTE|[1]
18:36:01.0 (619294010)|STATEMENT_EXECUTE|[2]
18:36:01.0 (619306816)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x27f29264
18:36:01.0 (619310517)|STATEMENT_EXECUTE|[3]
18:36:01.0 (619315722)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x27f29264
18:36:01.0 (619319544)|STATEMENT_EXECUTE|[6]
18:36:01.0 (619324322)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x27f29264
18:36:01.0 (619328382)|STATEMENT_EXECUTE|[7]
18:36:01.0 (619332705)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x27f29264
18:36:01.0 (619335107)|STATEMENT_EXECUTE|[8]
18:36:01.0 (619337908)|HEAP_ALLOCATE|[8]|Bytes:4
18:36:01.0 (619342742)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x27f29264
18:36:01.0 (619345323)|STATEMENT_EXECUTE|[9]
18:36:01.0 (619348673)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x27f29264
18:36:01.0 (619351382)|STATEMENT_EXECUTE|[10]
18:36:01.0 (619354435)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x27f29264
18:36:01.0 (619357131)|STATEMENT_EXECUTE|[11]
18:36:01.0 (619360687)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x27f29264
18:36:01.0 (619363201)|STATEMENT_EXECUTE|[12]
18:36:01.0 (619366730)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x27f29264
18:36:01.0 (619369342)|STATEMENT_EXECUTE|[13]
18:36:01.0 (619372611)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x27f29264
18:36:01.0 (619375006)|STATEMENT_EXECUTE|[14]
18:36:01.0 (619378178)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x27f29264
18:36:01.0 (619380761)|STATEMENT_EXECUTE|[15]
18:36:01.0 (619383748)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x27f29264
18:36:01.0 (619386444)|STATEMENT_EXECUTE|[16]
18:36:01.0 (619387271)|STATEMENT_EXECUTE|[17]
18:36:01.0 (619391117)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x27f29264
18:36:01.0 (619393726)|STATEMENT_EXECUTE|[21]
18:36:01.0 (619397083)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x27f29264
18:36:01.0 (619399498)|STATEMENT_EXECUTE|[22]
18:36:01.0 (619402422)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x27f29264
18:36:01.0 (619404863)|STATEMENT_EXECUTE|[23]
18:36:01.0 (619407935)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x27f29264
18:36:01.0 (619410508)|STATEMENT_EXECUTE|[24]
18:36:01.0 (619413368)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x27f29264
18:36:01.0 (619415883)|STATEMENT_EXECUTE|[25]
18:36:01.0 (619418899)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x27f29264
18:36:01.0 (619421472)|STATEMENT_EXECUTE|[26]
18:36:01.0 (619424324)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x27f29264
18:36:01.0 (619426733)|STATEMENT_EXECUTE|[27]
18:36:01.0 (619429381)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x27f29264
18:36:01.0 (619431712)|STATEMENT_EXECUTE|[30]
18:36:01.0 (619434611)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x27f29264
18:36:01.0 (619436872)|STATEMENT_EXECUTE|[31]
18:36:01.0 (619439582)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x27f29264
18:36:01.0 (619441878)|STATEMENT_EXECUTE|[32]
18:36:01.0 (619445162)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x27f29264
18:36:01.0 (619447770)|STATEMENT_EXECUTE|[35]
18:36:01.0 (619451652)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x27f29264
18:36:01.0 (619462473)|STATEMENT_EXECUTE|[37]
18:36:01.0 (619463691)|STATEMENT_EXECUTE|[38]
18:36:01.0 (619470443)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:01.0 (619474873)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (619507052)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (619520127)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:36:01.0 (619525753)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:36:01.0 (619531040)|STATEMENT_EXECUTE|[55]
18:36:01.0 (619531907)|STATEMENT_EXECUTE|[56]
18:36:01.0 (619537776)|HEAP_ALLOCATE|[56]|Bytes:46
18:36:01.0 (619548296)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:36:01.0 (619553349)|STATEMENT_EXECUTE|[57]
18:36:01.0 (619557982)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x27f29264
18:36:01.0 (619560692)|STATEMENT_EXECUTE|[58]
18:36:01.0 (619574360)|HEAP_ALLOCATE|[58]|Bytes:4
18:36:01.0 (620203606)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:36:01.0 (624162882)|SOQL_EXECUTE_END|[58]|Rows:1
18:36:01.0 (624193069)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:01.0 (624208067)|HEAP_ALLOCATE|[58]|Bytes:317
18:36:01.0 (624240704)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:01.0 (624268026)|HEAP_ALLOCATE|[58]|Bytes:40
18:36:01.0 (624361279)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x27f29264
18:36:01.0 (624370193)|STATEMENT_EXECUTE|[61]
18:36:01.0 (624385948)|HEAP_ALLOCATE|[61]|Bytes:47
18:36:01.0 (624398341)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (624409492)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:01.0 (624424827)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:36:01.0 (624432238)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x27f29264|0x4b993bdc
18:36:01.0 (624435336)|STATEMENT_EXECUTE|[21]
18:36:01.0 (624440465)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:01.0 (624445710)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (624499605)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x22d3a627","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (624505918)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:36:01.0 (624510488)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:36:01.0 (624514289)|STATEMENT_EXECUTE|[55]
18:36:01.0 (624515208)|STATEMENT_EXECUTE|[56]
18:36:01.0 (624518137)|HEAP_ALLOCATE|[56]|Bytes:46
18:36:01.0 (624522654)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:36:01.0 (624526540)|STATEMENT_EXECUTE|[57]
18:36:01.0 (624530829)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x27f29264
18:36:01.0 (624533548)|STATEMENT_EXECUTE|[58]
18:36:01.0 (624543110)|HEAP_ALLOCATE|[58]|Bytes:4
18:36:01.0 (624865023)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:36:01.0 (626805105)|SOQL_EXECUTE_END|[58]|Rows:1
18:36:01.0 (626834874)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:01.0 (626850558)|HEAP_ALLOCATE|[58]|Bytes:317
18:36:01.0 (626887263)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:01.0 (626914680)|HEAP_ALLOCATE|[58]|Bytes:40
18:36:01.0 (627017150)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x27f29264
18:36:01.0 (627025878)|STATEMENT_EXECUTE|[61]
18:36:01.0 (627039883)|HEAP_ALLOCATE|[61]|Bytes:47
18:36:01.0 (627050529)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (627060990)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:01.0 (627065013)|STATEMENT_EXECUTE|[22]
18:36:01.0 (627070058)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:01.0 (627074213)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (627125579)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (627132069)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:36:01.0 (627136463)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:36:01.0 (627140295)|STATEMENT_EXECUTE|[45]
18:36:01.0 (627141345)|STATEMENT_EXECUTE|[47]
18:36:01.0 (627145691)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x27f29264
18:36:01.0 (627149479)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:01.0 (627151915)|STATEMENT_EXECUTE|[23]
18:36:01.0 (627154889)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:36:01.0 (627157454)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (627176634)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (627183604)|STATEMENT_EXECUTE|[64]
18:36:01.0 (627184504)|STATEMENT_EXECUTE|[67]
18:36:01.0 (627194248)|HEAP_ALLOCATE|[67]|Bytes:4
18:36:01.0 (627224920)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:36:01.0 (627241105)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x556283ef
18:36:01.0 (627244629)|STATEMENT_EXECUTE|[73]
18:36:01.0 (627248058)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (627250935)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (627282081)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (627289375)|STATEMENT_EXECUTE|[96]
18:36:01.0 (627290243)|STATEMENT_EXECUTE|[98]
18:36:01.0 (627292464)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:01.0 (627296683)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:01.0 (627298560)|STATEMENT_EXECUTE|[99]
18:36:01.0 (627303488)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:01.0 (627305610)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:01.0 (627309503)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:01.0 (627312478)|STATEMENT_EXECUTE|[104]
18:36:01.0 (627313355)|STATEMENT_EXECUTE|[106]
18:36:01.0 (627317257)|HEAP_ALLOCATE|[106]|Bytes:57
18:36:01.0 (627320785)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:36:01.0 (627322812)|STATEMENT_EXECUTE|[109]
18:36:01.0 (627324773)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (627329815)|HEAP_ALLOCATE|[73]|Bytes:81
18:36:01.0 (627331773)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:36:01.0 (627335899)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:36:01.0 (627337815)|STATEMENT_EXECUTE|[74]
18:36:01.0 (627340244)|HEAP_ALLOCATE|[74]|Bytes:89
18:36:01.0 (627344529)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:36:01.0 (627348160)|STATEMENT_EXECUTE|[75]
18:36:01.0 (627350890)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:36:01.0 (627353386)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (627369837)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (627375426)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:36:01.0 (627382910)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x556283ef
18:36:01.0 (627386853)|STATEMENT_EXECUTE|[113]
18:36:01.0 (627387690)|STATEMENT_EXECUTE|[115]
18:36:01.0 (627397053)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:36:01.0 (627443484)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x774fd418
18:36:01.0 (627446458)|STATEMENT_EXECUTE|[116]
18:36:01.0 (627451673)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:36:01.0 (627464535)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6f30765
18:36:01.0 (627467244)|STATEMENT_EXECUTE|[117]
18:36:01.0 (627471135)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:36:01.0 (627845868)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:36:01.0 (627885010)|STATEMENT_EXECUTE|[119]
18:36:01.0 (627889050)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:36:01.0 (627892463)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (627925198)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (627931624)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:36:01.0 (627952809)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6f30765
18:36:01.0 (627957159)|STATEMENT_EXECUTE|[188]
18:36:01.0 (627958154)|STATEMENT_EXECUTE|[190]
18:36:01.0 (627960923)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (627963346)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (627979988)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (627986258)|STATEMENT_EXECUTE|[96]
18:36:01.0 (627987185)|STATEMENT_EXECUTE|[98]
18:36:01.0 (627989377)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:01.0 (627993805)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:01.0 (627995670)|STATEMENT_EXECUTE|[99]
18:36:01.0 (628001275)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:01.0 (628004758)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:01.0 (628008628)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:01.0 (628011520)|STATEMENT_EXECUTE|[104]
18:36:01.0 (628012356)|STATEMENT_EXECUTE|[106]
18:36:01.0 (628015135)|HEAP_ALLOCATE|[106]|Bytes:57
18:36:01.0 (628018647)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:36:01.0 (628020629)|STATEMENT_EXECUTE|[109]
18:36:01.0 (628022258)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (628024660)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:36:01.0 (628028774)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:36:01.0 (628030876)|STATEMENT_EXECUTE|[191]
18:36:01.0 (628036809)|HEAP_ALLOCATE|[191]|Bytes:66
18:36:01.0 (628042385)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (628046278)|STATEMENT_EXECUTE|[192]
18:36:01.0 (628049364)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:36:01.0 (628053538)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:36:01.0 (628055539)|STATEMENT_EXECUTE|[193]
18:36:01.0 (628057979)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:36:01.0 (628062045)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:36:01.0 (628064320)|STATEMENT_EXECUTE|[194]
18:36:01.0 (628066796)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:36:01.0 (628071144)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:36:01.0 (628073425)|STATEMENT_EXECUTE|[195]
18:36:01.0 (628075374)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
