66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:17.131 (1132958123)|VARIABLE_ASSIGNMENT|[67]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x273473ab
17:48:17.131 (1133004676)|STATEMENT_EXECUTE|[69]
17:48:17.131 (1133009480)|HEAP_ALLOCATE|[65]|Bytes:4
17:48:17.131 (1133019356)|VARIABLE_ASSIGNMENT|[65]|i|3
17:48:17.131 (1133027324)|STATEMENT_EXECUTE|[76]
17:48:17.131 (1133032467)|HEAP_ALLOCATE|[76]|Bytes:4
17:48:17.131 (1133085096)|HEAP_ALLOCATE|[76]|Bytes:43
17:48:17.131 (1133101627)|HEAP_ALLOCATE|[76]|Bytes:47
17:48:17.131 (1133127213)|USER_DEBUG|[76]|DEBUG|res {"code":"error","message":"internal error"}
17:48:17.131 (1133135563)|STATEMENT_EXECUTE|[82]
17:48:17.131 (1133136763)|STATEMENT_EXECUTE|[84]
17:48:17.131 (1133180661)|HEAP_ALLOCATE|[84]|Bytes:3
17:48:17.131 (1133211263)|METHOD_ENTRY|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:17.131 (1133219548)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
17:48:17.131 (1133338841)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"Hqfu5QcDV63Q1irWAyzg (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6f0fa8eb","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x1ab4b59
17:48:17.131 (1133347444)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:17.131 (1133353028)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:17.131 (1133355231)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:17.131 (1133359124)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:17.131 (1133366777)|STATEMENT_EXECUTE|[231]
17:48:17.131 (1133368279)|STATEMENT_EXECUTE|[233]
17:48:17.131 (1133463299)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:17.131 (1134592473)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x2cca0908
17:48:17.131 (1134624141)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x2cca0908
17:48:17.131 (1134659053)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:17.131 (1134678136)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x2cca0908
17:48:17.131 (1134685570)|STATEMENT_EXECUTE|[234]
17:48:17.131 (1134718182)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:17.131 (1134749989)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:17.131 (1134788003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:17.131 (1162870293)|DML_END|[234]
17:48:17.131 (1163072841)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:17.131 (1163100026)|STATEMENT_EXECUTE|[93]
17:48:17.131 (1163107606)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:17.131 (1163134355)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:17.131 (1163146294)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:17.131 (1163189334)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:17.131 (1163195160)|STATEMENT_EXECUTE|[1]
17:48:17.131 (1163201975)|STATEMENT_EXECUTE|[1]
17:48:17.131 (1163203526)|STATEMENT_EXECUTE|[6]
17:48:17.131 (1163210271)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:17.131 (1163253693)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:17.131 (1163280066)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:17.131 (1163298747)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:17.131 (1163306410)|STATEMENT_EXECUTE|[11]
17:48:17.131 (1163307707)|STATEMENT_EXECUTE|[12]
17:48:17.131 (1163311859)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:17.131 (1163404300)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:17.131 (1163416498)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:17.131 (1163419622)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:17.131 (1163449310)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6dd13a3c
17:48:17.131 (1163452497)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:17.131 (1163531053)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x1b4f6bda
17:48:17.131 (1163567296)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:17.131 (1163577254)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:17.131 (1163751970)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:17.131 (1163755766)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:17.131 (1163779581)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:17.131 (1163816146)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0x42891a43
17:48:17.131 (1163822334)|STATEMENT_EXECUTE|[132]
17:48:17.131 (1163824067)|STATEMENT_EXECUTE|[134]
17:48:17.131 (1163826417)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:17.131 (1163857560)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:17.131 (1163864183)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:17.131 (1163873260)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:17.131 (1163891954)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:17.131 (1163904327)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:17.131 (1163916764)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:17.131 (1163923260)|STATEMENT_EXECUTE|[138]
17:48:17.131 (1163924945)|STATEMENT_EXECUTE|[169]
17:48:17.131 (1163926877)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:17.131 (1163958624)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:17.131 (1163967032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:17.131 (1164004281)|STATEMENT_EXECUTE|[170]
17:48:17.131 (1164006480)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:17.131 (1164015984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:17.131 (1164019193)|STATEMENT_EXECUTE|[171]
17:48:17.131 (1164022639)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:17.171 (1171103875)|CUMULATIVE_LIMIT_USAGE
17:48:17.171 (1171103875)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 30 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:17.171 (1171103875)|CUMULATIVE_LIMIT_USAGE_END

17:48:17.131 (1171239790)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:17.131 (1171535384)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:17.131 (1171553381)|EXECUTION_FINISHED
