66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:13.119 (1121078658)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
17:48:13.119 (1121163649)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"hAVv0RSf2Kxm1tak1tlj (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3cfa76e9","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x50d30cca
17:48:13.119 (1121171278)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:13.119 (1121176274)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:13.119 (1121178607)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:13.119 (1121182359)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:13.119 (1121189554)|STATEMENT_EXECUTE|[231]
17:48:13.119 (1121190839)|STATEMENT_EXECUTE|[233]
17:48:13.119 (1121277882)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:13.119 (1121551209)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x32ce643e
17:48:13.119 (1121578569)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x32ce643e
17:48:13.119 (1121609275)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:13.119 (1121623892)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x32ce643e
17:48:13.119 (1121631423)|STATEMENT_EXECUTE|[234]
17:48:13.119 (1121659975)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:13.119 (1121695389)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:13.119 (1121765384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:13.119 (1143390633)|DML_END|[234]
17:48:13.119 (1143539394)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:13.119 (1143570827)|STATEMENT_EXECUTE|[93]
17:48:13.119 (1143578024)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:13.119 (1143597661)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:13.119 (1143609114)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:13.119 (1143655140)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:13.119 (1143663427)|STATEMENT_EXECUTE|[1]
17:48:13.119 (1143669865)|STATEMENT_EXECUTE|[1]
17:48:13.119 (1143671624)|STATEMENT_EXECUTE|[6]
17:48:13.119 (1143682066)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:13.119 (1143696482)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:13.119 (1143703285)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:13.119 (1143719775)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:13.119 (1143726058)|STATEMENT_EXECUTE|[11]
17:48:13.119 (1143727224)|STATEMENT_EXECUTE|[12]
17:48:13.119 (1143729887)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:13.119 (1143825479)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:13.119 (1143835739)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:13.119 (1143838409)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:13.119 (1143868792)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x510ac6a6
17:48:13.119 (1143871751)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:13.119 (1143948572)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x55507baa
17:48:13.119 (1144000022)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:13.119 (1144007974)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:13.119 (1144160014)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:13.119 (1144164549)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:13.119 (1144190064)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:13.119 (1144227349)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0xf6e4d0
17:48:13.119 (1144235670)|STATEMENT_EXECUTE|[132]
17:48:13.119 (1144237322)|STATEMENT_EXECUTE|[134]
17:48:13.119 (1144239828)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:13.119 (1144268764)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:13.119 (1144274472)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:13.119 (1144284241)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:13.119 (1144300919)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:13.119 (1144312309)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:13.119 (1144326910)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:13.119 (1144333627)|STATEMENT_EXECUTE|[138]
17:48:13.119 (1144335544)|STATEMENT_EXECUTE|[169]
17:48:13.119 (1144337531)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:13.119 (1144368834)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:13.119 (1144376218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:13.119 (1144393009)|STATEMENT_EXECUTE|[170]
17:48:13.119 (1144394234)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:13.119 (1144405726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:13.119 (1144415879)|STATEMENT_EXECUTE|[171]
17:48:13.119 (1144419627)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:13.150 (1150312339)|CUMULATIVE_LIMIT_USAGE
17:48:13.150 (1150312339)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 29 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:13.150 (1150312339)|CUMULATIVE_LIMIT_USAGE_END

17:48:13.119 (1150444158)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:13.119 (1150699010)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:13.119 (1150710562)|EXECUTION_FINISHED
