67.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:15:37.196 (2054247066)|VARIABLE_ASSIGNMENT|[51]|res|"System.HttpResponse[Status=Conflict, StatusCode=409]"|0xaecf700
17:15:37.196 (2054279631)|STATEMENT_EXECUTE|[53]
17:15:37.196 (2054283430)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:37.196 (2054293706)|VARIABLE_ASSIGNMENT|[49]|i|2
17:15:37.196 (2054300455)|STATEMENT_EXECUTE|[49]
17:15:37.196 (2054301530)|STATEMENT_EXECUTE|[51]
17:15:37.196 (2054313125)|METHOD_ENTRY|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:37.196 (2054321457)|VARIABLE_SCOPE_BEGIN|[225]|this|ClienteMicroServicios|true|false
17:15:37.196 (2054429901)|VARIABLE_ASSIGNMENT|[225]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:37.196 (2054440557)|VARIABLE_SCOPE_BEGIN|[225]|req|System.HttpRequest|true|false
17:15:37.196 (2054490716)|VARIABLE_ASSIGNMENT|[225]|req|"System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]"|0xf50669e
17:15:37.196 (2054500396)|STATEMENT_EXECUTE|[225]
17:15:37.196 (2054501901)|STATEMENT_EXECUTE|[227]
17:15:37.196 (2054518914)|VARIABLE_SCOPE_BEGIN|[227]|http|System.Http|true|false
17:15:37.196 (2054552147)|VARIABLE_ASSIGNMENT|[227]|http|"System.Http[]"|0x7f000e57
17:15:37.196 (2054555514)|STATEMENT_EXECUTE|[228]
17:15:37.196 (2054594776)|CALLOUT_REQUEST|[228]|System.HttpRequest[Endpoint=https://cmr-mx-business-qa.fif.tech/api/business/v1/backend/block/tdc, Method=POST]
17:15:38.887 (2887523279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:852
17:15:38.887 (2888695306)|CALLOUT_RESPONSE|[228]|System.HttpResponse[Status=Conflict, StatusCode=409]
17:15:38.887 (2888729038)|HEAP_ALLOCATE|[228]|Bytes:94
17:15:38.887 (2888769619)|METHOD_EXIT|[51]|01p0v000002OV5X|ClienteMicroServicios.enviarRequest(System.HttpRequest)
17:15:38.887 (2888877849)|VARIABLE_ASSIGNMENT|[51]|res|"System.HttpResponse[Status=Conflict, StatusCode=409]"|0x59e569bc
17:15:38.887 (2888920456)|STATEMENT_EXECUTE|[53]
17:15:38.887 (2888925476)|HEAP_ALLOCATE|[49]|Bytes:4
17:15:38.887 (2888938230)|VARIABLE_ASSIGNMENT|[49]|i|3
17:15:38.887 (2888948872)|STATEMENT_EXECUTE|[60]
17:15:38.887 (2888955697)|HEAP_ALLOCATE|[60]|Bytes:4
17:15:38.887 (2889022258)|HEAP_ALLOCATE|[60]|Bytes:81
17:15:38.887 (2889042347)|HEAP_ALLOCATE|[60]|Bytes:85
17:15:38.887 (2889063358)|USER_DEBUG|[60]|DEBUG|res {"code":"error","message":"[AZ7][COD:02]ERROR: LA OPERACIÓN NO SE PUDO REALIZAR"}
17:15:38.887 (2889081885)|HEAP_ALLOCATE|[62]|Bytes:81
17:15:38.887 (2889144768)|HEAP_ALLOCATE|[62]|Bytes:7
17:15:38.887 (2889146645)|HEAP_ALLOCATE|[62]|Bytes:17
17:15:38.887 (2889148217)|HEAP_ALLOCATE|[62]|Bytes:10
17:15:38.887 (2889149593)|HEAP_ALLOCATE|[62]|Bytes:8
17:15:38.887 (2889151136)|HEAP_ALLOCATE|[62]|Bytes:35
17:15:38.887 (2889154633)|HEAP_ALLOCATE|[62]|Bytes:24
17:15:38.887 (2889198321)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:38.887 (2889220936)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:38.887 (2889229537)|VARIABLE_ASSIGNMENT|[62]|s|"{\"code\""
17:15:38.887 (2889233311)|STATEMENT_EXECUTE|[62]
17:15:38.887 (2889234326)|STATEMENT_EXECUTE|[64]
17:15:38.887 (2889236001)|HEAP_ALLOCATE|[64]|Bytes:2
17:15:38.887 (2889239006)|HEAP_ALLOCATE|[64]|Bytes:9
17:15:38.887 (2889255961)|USER_DEBUG|[64]|DEBUG|s {"code"
17:15:38.887 (2889262694)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:38.887 (2889266996)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:38.887 (2889271951)|VARIABLE_ASSIGNMENT|[62]|s|"\"error\",\"message\""
17:15:38.887 (2889274087)|STATEMENT_EXECUTE|[62]
17:15:38.887 (2889274943)|STATEMENT_EXECUTE|[64]
17:15:38.887 (2889276673)|HEAP_ALLOCATE|[64]|Bytes:19
17:15:38.887 (2889280155)|USER_DEBUG|[64]|DEBUG|s "error","message"
17:15:38.887 (2889285185)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:38.887 (2889288796)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:38.887 (2889292916)|VARIABLE_ASSIGNMENT|[62]|s|"\"[AZ7][COD"
17:15:38.887 (2889295066)|STATEMENT_EXECUTE|[62]
17:15:38.887 (2889295929)|STATEMENT_EXECUTE|[64]
17:15:38.887 (2889297272)|HEAP_ALLOCATE|[64]|Bytes:12
17:15:38.887 (2889328360)|USER_DEBUG|[64]|DEBUG|s "[AZ7][COD
17:15:38.887 (2889333524)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:38.887 (2889337049)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:38.887 (2889343155)|VARIABLE_ASSIGNMENT|[62]|s|"02]ERROR"
17:15:38.887 (2889346421)|STATEMENT_EXECUTE|[62]
17:15:38.887 (2889347554)|STATEMENT_EXECUTE|[64]
17:15:38.887 (2889349456)|HEAP_ALLOCATE|[64]|Bytes:10
17:15:38.887 (2889353975)|USER_DEBUG|[64]|DEBUG|s 02]ERROR
17:15:38.887 (2889360781)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:38.887 (2889365973)|VARIABLE_SCOPE_BEGIN|[62]|s|String|false|false
17:15:38.887 (2889374446)|VARIABLE_ASSIGNMENT|[62]|s|" LA OPERACIÓN NO SE  (15 more) ..."
17:15:38.887 (2889378077)|STATEMENT_EXECUTE|[62]
17:15:38.887 (2889378964)|STATEMENT_EXECUTE|[64]
17:15:38.887 (2889380554)|HEAP_ALLOCATE|[64]|Bytes:37
17:15:38.887 (2889383832)|USER_DEBUG|[64]|DEBUG|s  LA OPERACIÓN NO SE PUDO REALIZAR"}
17:15:38.887 (2889389386)|HEAP_ALLOCATE|[62]|Bytes:5
17:15:38.887 (2889395015)|VARIABLE_ASSIGNMENT|[62]|s|null
17:15:38.887 (2889398762)|STATEMENT_EXECUTE|[71]
17:15:38.887 (2889399807)|STATEMENT_EXECUTE|[74]
17:15:38.887 (2889410901)|HEAP_ALLOCATE|[74]|Bytes:81
17:15:38.887 (2889416141)|VARIABLE_ASSIGNMENT|[74]|result|"{\"code\":\"error\",\"mes (61 more) ..."
17:15:38.887 (2889418767)|STATEMENT_EXECUTE|[75]
17:15:38.887 (2889455748)|HEAP_ALLOCATE|[75]|Bytes:3
17:15:38.887 (2889483946)|METHOD_ENTRY|[75]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
17:15:38.887 (2889490462)|VARIABLE_SCOPE_BEGIN|[231]|this|ClienteMicroServicios|true|false
17:15:38.887 (2889576039)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"vxyXCavVynnXpKfeE95v (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5098cc32","CONT_TYPE":"Content-Type","endpoint":"block/tdc","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioBloqueo (9 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x5c07acfb
17:15:38.887 (2889583220)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:15:38.887 (2889588247)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioBloqueo (9 more) ..."
17:15:38.887 (2889590297)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:15:38.887 (2889594242)|VARIABLE_ASSIGNMENT|[231]|message|"409"
17:15:38.887 (2889600307)|STATEMENT_EXECUTE|[231]
17:15:38.887 (2889601409)|STATEMENT_EXECUTE|[232]
17:15:38.887 (2889603372)|HEAP_ALLOCATE|[232]|Bytes:13
17:15:38.887 (2889606797)|HEAP_ALLOCATE|[232]|Bytes:16
17:15:38.887 (2889616777)|USER_DEBUG|[232]|DEBUG|error message409
17:15:38.887 (2889620252)|STATEMENT_EXECUTE|[233]
17:15:38.887 (2889732164)|HEAP_ALLOCATE|[233]|Bytes:4
17:15:38.887 (2890893521)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioBloqueo (9 more) ..."|0x46de7701
17:15:38.887 (2890925290)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"409"|0x46de7701
17:15:38.887 (2890965799)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:15:38.887 (2890987364)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioBloqueo (9 more) ...","Message__c":"409"}|0x46de7701
17:15:38.887 (2890992449)|STATEMENT_EXECUTE|[234]
17:15:38.887 (2891024330)|HEAP_ALLOCATE|[234]|Bytes:8
17:15:38.887 (2891066945)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:15:38.887 (2891108281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:15:38.887 (2926387585)|DML_END|[234]
17:15:38.887 (2927007181)|METHOD_EXIT|[75]|01p0v000002OV5X|ClienteMicroServicios.logError(String, String)
17:15:38.887 (2927032595)|STATEMENT_EXECUTE|[91]
17:15:38.887 (2927040231)|METHOD_EXIT|[128]|01p0v000003UaNX|MicroServicioBloqueoDeTarjeta.msCardLock(Map<String,Map<String,String>>)
17:15:38.887 (2927050941)|VARIABLE_SCOPE_BEGIN|[128]|cardLockJSON|String|false|false
17:15:38.887 (2927077252)|VARIABLE_ASSIGNMENT|[128]|cardLockJSON|"{\"code\":\"error\",\"mes (61 more) ..."
17:15:38.887 (2927080043)|STATEMENT_EXECUTE|[131]
17:15:38.887 (2929134974)|VARIABLE_SCOPE_BEGIN|[131]|cardLockJSONSuccess|BloqueoDeTarjetaJSON|true|false
17:15:38.887 (2929157249)|VARIABLE_ASSIGNMENT|[131]|cardLockJSONSuccess|null|
17:15:38.887 (2929162435)|STATEMENT_EXECUTE|[132]
17:15:38.887 (2931465046)|VARIABLE_SCOPE_BEGIN|[132]|cardLockJSONError|MicroServicioJSONError|true|false
17:15:38.887 (2931491974)|VARIABLE_ASSIGNMENT|[132]|cardLockJSONError|null|
17:15:38.887 (2931499052)|STATEMENT_EXECUTE|[134]
17:15:38.887 (2931500948)|STATEMENT_EXECUTE|[134]
17:15:38.887 (2931502204)|STATEMENT_EXECUTE|[136]
17:15:38.887 (2931526566)|HEAP_ALLOCATE|[136]|Bytes:23
17:15:38.887 (2931535235)|HEAP_ALLOCATE|[136]|Bytes:2
17:15:38.887 (2931564902)|METHOD_ENTRY|[1]|01p0v000003UaNW|BloqueoDeTarjetaJSON.BloqueoDeTarjetaJSON()
17:15:38.887 (2931570642)|STATEMENT_EXECUTE|[1]
17:15:38.887 (2931578596)|STATEMENT_EXECUTE|[1]
17:15:38.887 (2931580042)|STATEMENT_EXECUTE|[6]
17:15:38.887 (2931581418)|STATEMENT_EXECUTE|[11]
17:15:38.887 (2931588402)|METHOD_EXIT|[1]|BloqueoDeTarjetaJSON
17:15:38.887 (2931615775)|METHOD_ENTRY|[136]|01p0v000003UaNW|BloqueoDeTarjetaJSON.parse(String)
17:15:38.887 (2931649890)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:15:38.887 (2931664673)|VARIABLE_ASSIGNMENT|[15]|json|"{\"code\":\"error\",\"mes (61 more) ..."
17:15:38.887 (2931671969)|STATEMENT_EXECUTE|[15]
17:15:38.887 (2931673483)|STATEMENT_EXECUTE|[16]
17:15:38.887 (2931678271)|HEAP_ALLOCATE|[16]|Bytes:20
17:15:38.887 (2931781459)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:38.887 (2931796175)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:38.887 (2931800940)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:15:38.887 (2931836597)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2254df8f
17:15:38.887 (2931841067)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:15:38.887 (2931966972)|VARIABLE_ASSIGNMENT|[4]|apextype|"BloqueoDeTarjetaJSON"|0x580170d0
17:15:38.887 (2932020240)|HEAP_ALLOCATE|[16]|Bytes:8
17:15:38.887 (2932034895)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:15:38.887 (2932930018)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:15:38.887 (2932944325)|METHOD_EXIT|[136]|01p0v000003UaNW|BloqueoDeTarjetaJSON.parse(String)
17:15:38.887 (2932982021)|VARIABLE_SCOPE_BEGIN|[138]|ex|Exception|true|false
17:15:38.887 (2933045921)|VARIABLE_ASSIGNMENT|[138]|ex|"common.apex.runtime.impl.ExecutionException: Expected BloqueoDeTarjetaJSON.Message but found \"[AZ7][COD:02]ERROR: LA OPERACIÓN NO SE PUDO REALIZAR\" at [line:1, column:16]"|0x234f277a
17:15:38.887 (2933057988)|STATEMENT_EXECUTE|[138]
17:15:38.887 (2933059671)|STATEMENT_EXECUTE|[140]
17:15:38.887 (2933064746)|HEAP_ALLOCATE|[140]|Bytes:8
17:15:38.887 (2933109467)|HEAP_ALLOCATE|[140]|Bytes:125
17:15:38.887 (2933117009)|HEAP_ALLOCATE|[140]|Bytes:10
17:15:38.887 (2933131948)|HEAP_ALLOCATE|[140]|Bytes:8
17:15:38.887 (2933151287)|HEAP_ALLOCATE|[140]|Bytes:2
17:15:38.887 (2933165016)|HEAP_ALLOCATE|[140]|Bytes:145
17:15:38.887 (2933178811)|USER_DEBUG|[140]|DEBUG|ERROR:  Expected BloqueoDeTarjetaJSON.Message but found "[AZ7][COD:02]ERROR: LA OPERACIÓN NO SE PUDO REALIZAR" at [line:1, column:16]  LINEA:  15
17:15:38.887 (2933185044)|STATEMENT_EXECUTE|[142]
17:15:38.887 (2933185988)|STATEMENT_EXECUTE|[142]
17:15:38.887 (2933187071)|STATEMENT_EXECUTE|[144]
17:15:38.887 (2933194488)|HEAP_ALLOCATE|[144]|Bytes:1
17:15:38.887 (2933212719)|METHOD_ENTRY|[1]|01p0v000003HWIF|MicroServicioJSONError.MicroServicioJSONError()
17:15:38.887 (2933216163)|STATEMENT_EXECUTE|[1]
17:15:38.887 (2933219383)|STATEMENT_EXECUTE|[1]
17:15:38.887 (2933222570)|METHOD_EXIT|[1]|MicroServicioJSONError
17:15:38.887 (2933237669)|METHOD_ENTRY|[144]|01p0v000003HWIF|MicroServicioJSONError.parse(String)
17:15:38.887 (2933246049)|VARIABLE_SCOPE_BEGIN|[6]|json|String|false|false
17:15:38.887 (2933254323)|VARIABLE_ASSIGNMENT|[6]|json|"{\"code\":\"error\",\"mes (61 more) ..."
17:15:38.887 (2933258649)|STATEMENT_EXECUTE|[6]
17:15:38.887 (2933259521)|STATEMENT_EXECUTE|[7]
17:15:38.887 (2933261176)|HEAP_ALLOCATE|[7]|Bytes:22
17:15:38.887 (2933316555)|HEAP_ALLOCATE|[7]|Bytes:8
17:15:38.887 (2933325295)|HEAP_ALLOCATE|[7]|Bytes:8
17:15:38.887 (2933328932)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:15:38.887 (2933355445)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xd29f8f4
17:15:38.887 (2933360506)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:15:38.887 (2933416866)|VARIABLE_ASSIGNMENT|[4]|apextype|"MicroServicioJSONError"|0x5a8ba0e9
17:15:38.887 (2933459418)|HEAP_ALLOCATE|[7]|Bytes:8
17:15:38.887 (2933468329)|METHOD_ENTRY|[7]||System.JSON.deserialize(String, System.Type)
17:15:38.887 (2933628940)|METHOD_EXIT|[7]||System.JSON.deserialize(String, System.Type)
17:15:38.887 (2933636386)|METHOD_EXIT|[144]|01p0v000003HWIF|MicroServicioJSONError.parse(String)
17:15:38.887 (2933664675)|VARIABLE_ASSIGNMENT|[144]|cardLockJSONError|{"code":"error","message":"[AZ7][COD:02]ERROR:  (32 more) ..."}|0x24fc0b08
17:15:38.887 (2933674161)|STATEMENT_EXECUTE|[157]
17:15:38.887 (2933675688)|STATEMENT_EXECUTE|[159]
17:15:38.887 (2933678790)|HEAP_ALLOCATE|[159]|Bytes:7
17:15:38.887 (2933724036)|HEAP_ALLOCATE|[159]|Bytes:5
17:15:38.887 (2933733966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:38.887 (2933741152)|STATEMENT_EXECUTE|[160]
17:15:38.887 (2933742781)|HEAP_ALLOCATE|[160]|Bytes:12
17:15:38.887 (2933767760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:15:38.887 (2933772003)|STATEMENT_EXECUTE|[168]
17:15:38.947 (2947182183)|CUMULATIVE_LIMIT_USAGE
17:15:38.947 (2947182183)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 50 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:15:38.947 (2947182183)|CUMULATIVE_LIMIT_USAGE_END

17:15:38.887 (2947239407)|CODE_UNIT_FINISHED|MicroServicioBloqueoDeTarjeta.cardLock(Map<String,String>)
17:15:38.887 (2947535610)|CODE_UNIT_FINISHED|apex://MicroServicioBloqueoDeTarjeta/ACTION$cardLock
17:15:38.887 (2947545568)|EXECUTION_FINISHED
