66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:18.427 (1429194957)|VARIABLE_ASSIGNMENT|[231]|this|{"access_token":"OtMgLSTv9ni12xFxsFjn (12 more) ...","APIVERSION":"apiversion","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BACKEND":"backend","BASE_URL":"https://cmr-mx-busin (3 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e725389","CONT_TYPE":"Content-Type","endpoint":"onboarding/file/down (4 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"mdw-cs-channel","MDW_CS_COMMERCE":"mdw-cs-commerce","MDW_CS_COUNTRY":"mdw-cs-country","MDW_CS_DATE":"mdw-cs-date","MDW_CS_HOUR":"mdw-cs-hour","method":"POST","microServicio":"MicroServicioImgBlob (7 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","SCORETOKEN":"token","SECCTION":"secction","TIME_OUT":120000,"URI":".fif.tech/api/busine (3 more) ...","version":"v1"}|0x68a62dc6
17:48:18.427 (1429212022)|VARIABLE_SCOPE_BEGIN|[231]|apexClass|String|false|false
17:48:18.427 (1429219979)|VARIABLE_ASSIGNMENT|[231]|apexClass|"MicroServicioModalIm (8 more) ..."
17:48:18.427 (1429223247)|VARIABLE_SCOPE_BEGIN|[231]|message|String|false|false
17:48:18.427 (1429229542)|VARIABLE_ASSIGNMENT|[231]|message|"500"
17:48:18.427 (1429235592)|STATEMENT_EXECUTE|[231]
17:48:18.427 (1429236932)|STATEMENT_EXECUTE|[233]
17:48:18.427 (1429316803)|HEAP_ALLOCATE|[233]|Bytes:4
17:48:18.427 (1429568022)|VARIABLE_ASSIGNMENT|[233]|this.ApexClass__c|"MicroServicioModalIm (8 more) ..."|0x1996f08d
17:48:18.427 (1429590678)|VARIABLE_ASSIGNMENT|[233]|this.Message__c|"500"|0x1996f08d
17:48:18.427 (1429621898)|VARIABLE_SCOPE_BEGIN|[233]|el|Error_Log__c|true|false
17:48:18.427 (1429639525)|VARIABLE_ASSIGNMENT|[233]|el|{"ApexClass__c":"MicroServicioModalIm (8 more) ...","Message__c":"500"}|0x1996f08d
17:48:18.427 (1429645061)|STATEMENT_EXECUTE|[234]
17:48:18.427 (1429674773)|HEAP_ALLOCATE|[234]|Bytes:8
17:48:18.427 (1429714382)|DML_BEGIN|[234]|Op:Insert|Type:Error_Log__c|Rows:1
17:48:18.427 (1429752254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:48:18.427 (1462431743)|DML_END|[234]
17:48:18.427 (1462790274)|METHOD_EXIT|[84]|01p1N00000EREqf|ClienteMicroServicios.logError(String, String)
17:48:18.427 (1462818429)|STATEMENT_EXECUTE|[93]
17:48:18.427 (1462828046)|METHOD_EXIT|[130]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagenMS(Map<String,Map<String,String>>)
17:48:18.427 (1462850681)|HEAP_ALLOCATE|[130]|Bytes:7
17:48:18.427 (1462864298)|HEAP_ALLOCATE|[130]|Bytes:2
17:48:18.427 (1462917396)|METHOD_ENTRY|[1]|01p3l00000EBdkE|BlobStorageJSON.BlobStorageJSON()
17:48:18.427 (1462927841)|STATEMENT_EXECUTE|[1]
17:48:18.427 (1462938951)|STATEMENT_EXECUTE|[1]
17:48:18.427 (1462940887)|STATEMENT_EXECUTE|[6]
17:48:18.427 (1462981006)|METHOD_EXIT|[1]|BlobStorageJSON
17:48:18.427 (1463019202)|METHOD_ENTRY|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:18.427 (1463034600)|VARIABLE_SCOPE_BEGIN|[11]|json|String|false|false
17:48:18.427 (1463056741)|VARIABLE_ASSIGNMENT|[11]|json|null
17:48:18.427 (1463063961)|STATEMENT_EXECUTE|[11]
17:48:18.427 (1463065494)|STATEMENT_EXECUTE|[12]
17:48:18.427 (1463068970)|HEAP_ALLOCATE|[12]|Bytes:15
17:48:18.427 (1463159087)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:18.427 (1463169687)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:18.427 (1463175599)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:18.427 (1463217725)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3c560a6e
17:48:18.427 (1463223206)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:18.427 (1463343942)|VARIABLE_ASSIGNMENT|[4]|apextype|"BlobStorageJSON"|0x1d549bf1
17:48:18.427 (1463380809)|HEAP_ALLOCATE|[12]|Bytes:8
17:48:18.427 (1463391773)|METHOD_ENTRY|[12]||System.JSON.deserialize(String, System.Type)
17:48:18.427 (1463626686)|METHOD_EXIT|[12]||System.JSON.deserialize(String, System.Type)
17:48:18.427 (1463632945)|METHOD_EXIT|[130]|01p3l00000EBdkE|BlobStorageJSON.parse(String)
17:48:18.427 (1463660709)|VARIABLE_SCOPE_BEGIN|[132]|ex|Exception|true|false
17:48:18.427 (1463714452)|VARIABLE_ASSIGNMENT|[132]|ex|"common.apex.runtime.impl.ExecutionException: null input to JSON parser"|0x404dae51
17:48:18.427 (1463721555)|STATEMENT_EXECUTE|[132]
17:48:18.427 (1463723426)|STATEMENT_EXECUTE|[134]
17:48:18.427 (1463726903)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:18.427 (1463770678)|HEAP_ALLOCATE|[134]|Bytes:25
17:48:18.427 (1463780317)|HEAP_ALLOCATE|[134]|Bytes:10
17:48:18.427 (1463794122)|HEAP_ALLOCATE|[134]|Bytes:8
17:48:18.427 (1463823058)|HEAP_ALLOCATE|[134]|Bytes:2
17:48:18.427 (1463840310)|HEAP_ALLOCATE|[134]|Bytes:45
17:48:18.427 (1463854945)|USER_DEBUG|[134]|DEBUG|ERROR:  null input to JSON parser  LINEA:  15
17:48:18.427 (1463863537)|STATEMENT_EXECUTE|[138]
17:48:18.427 (1463865936)|STATEMENT_EXECUTE|[169]
17:48:18.427 (1463868829)|HEAP_ALLOCATE|[169]|Bytes:7
17:48:18.427 (1463908154)|HEAP_ALLOCATE|[169]|Bytes:5
17:48:18.427 (1463918094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:18.427 (1463926651)|STATEMENT_EXECUTE|[170]
17:48:18.427 (1463929443)|HEAP_ALLOCATE|[170]|Bytes:10
17:48:18.427 (1463944930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:18.427 (1463949890)|STATEMENT_EXECUTE|[171]
17:48:18.427 (1463954691)|METHOD_EXIT|[93]|01p3l000005qhVh|MicroServicioModalImagenesBO.descargarImagen(String, String, String)
17:48:18.471 (1471830183)|CUMULATIVE_LIMIT_USAGE
17:48:18.471 (1471830183)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 24 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 4 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:48:18.471 (1471830183)|CUMULATIVE_LIMIT_USAGE_END

17:48:18.427 (1471952098)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentBlobStorage(String, String, String)
17:48:18.427 (1472266040)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentBlobStorage
17:48:18.427 (1472279854)|EXECUTION_FINISHED
