52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:03.0 (30602571)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:03.0 (30606813)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:03.0 (30611131)|STATEMENT_EXECUTE|[101]
11:30:03.0 (30612155)|STATEMENT_EXECUTE|[103]
11:30:03.0 (30614989)|HEAP_ALLOCATE|[103]|Bytes:1
11:30:03.0 (30625059)|HEAP_ALLOCATE|[103]|Bytes:60
11:30:03.0 (30628920)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
11:30:03.0 (30632350)|STATEMENT_EXECUTE|[109]
11:30:03.0 (30636170)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:03.0 (30639783)|HEAP_ALLOCATE|[73]|Bytes:12
11:30:03.0 (30647713)|HEAP_ALLOCATE|[73]|Bytes:84
11:30:03.0 (30650671)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
11:30:03.0 (30657145)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
11:30:03.0 (30660300)|STATEMENT_EXECUTE|[74]
11:30:03.0 (30662039)|HEAP_ALLOCATE|[74]|Bytes:8
11:30:03.0 (30665905)|HEAP_ALLOCATE|[74]|Bytes:92
11:30:03.0 (30684783)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
11:30:03.0 (30691665)|STATEMENT_EXECUTE|[75]
11:30:03.0 (30697852)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
11:30:03.0 (30712903)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (30735521)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x48687fa1","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x55111d67
11:30:03.0 (30742065)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
11:30:03.0 (30750911)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5225c06c
11:30:03.0 (30755391)|STATEMENT_EXECUTE|[113]
11:30:03.0 (30756346)|STATEMENT_EXECUTE|[115]
11:30:03.0 (30775887)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
11:30:03.0 (30822765)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x3bbb5b2
11:30:03.0 (30825750)|STATEMENT_EXECUTE|[116]
11:30:03.0 (30831265)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
11:30:03.0 (30846765)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2149beae
11:30:03.0 (30850924)|STATEMENT_EXECUTE|[117]
11:30:03.0 (30917652)|HEAP_ALLOCATE|[117]|Bytes:24
11:30:03.0 (30929535)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
11:30:03.0 (30931911)|STATEMENT_EXECUTE|[1]
11:30:03.0 (30938796)|SYSTEM_METHOD_EXIT|[1]|JSON
11:30:03.0 (30964666)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
11:30:03.0 (31350250)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
11:30:03.0 (31428607)|STATEMENT_EXECUTE|[119]
11:30:03.0 (31442879)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
11:30:03.0 (31462793)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (31523570)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x48687fa1","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x55111d67
11:30:03.0 (31532013)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
11:30:03.0 (31566162)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2149beae
11:30:03.0 (31571478)|STATEMENT_EXECUTE|[188]
11:30:03.0 (31572720)|STATEMENT_EXECUTE|[190]
11:30:03.0 (31578416)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:03.0 (31586373)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (31608589)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x48687fa1","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x55111d67
11:30:03.0 (31615573)|STATEMENT_EXECUTE|[96]
11:30:03.0 (31616574)|STATEMENT_EXECUTE|[98]
11:30:03.0 (31618816)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:03.0 (31624513)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:03.0 (31626787)|STATEMENT_EXECUTE|[99]
11:30:03.0 (31638267)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:03.0 (31641580)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:03.0 (31645780)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:03.0 (31649816)|STATEMENT_EXECUTE|[101]
11:30:03.0 (31650825)|STATEMENT_EXECUTE|[103]
11:30:03.0 (31654878)|HEAP_ALLOCATE|[103]|Bytes:60
11:30:03.0 (31658572)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
11:30:03.0 (31661406)|STATEMENT_EXECUTE|[109]
11:30:03.0 (31663813)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:03.0 (31666323)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
11:30:03.0 (31670488)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
11:30:03.0 (31672720)|STATEMENT_EXECUTE|[191]
11:30:03.0 (31674430)|HEAP_ALLOCATE|[191]|Bytes:34
11:30:03.0 (31683016)|HEAP_ALLOCATE|[191]|Bytes:66
11:30:03.0 (31698275)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:03.0 (31702609)|STATEMENT_EXECUTE|[192]
11:30:03.0 (31733844)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
11:30:03.0 (31738310)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
11:30:03.0 (31740404)|STATEMENT_EXECUTE|[193]
11:30:03.0 (31745930)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
11:30:03.0 (31749820)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
11:30:03.0 (31752057)|STATEMENT_EXECUTE|[194]
11:30:03.0 (31756620)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
11:30:03.0 (31760565)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
11:30:03.0 (31762532)|STATEMENT_EXECUTE|[195]
11:30:03.0 (31765029)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
11:30:03.0 (31769809)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
11:30:03.0 (31771704)|STATEMENT_EXECUTE|[197]
11:30:03.0 (31796877)|STATEMENT_EXECUTE|[198]
11:30:03.0 (31805687)|STATEMENT_EXECUTE|[199]
11:30:03.0 (31819690)|STATEMENT_EXECUTE|[200]
11:30:03.0 (31833110)|STATEMENT_EXECUTE|[201]
11:30:03.0 (31840209)|STATEMENT_EXECUTE|[202]
11:30:03.0 (31847021)|STATEMENT_EXECUTE|[203]
11:30:03.0 (31853327)|STATEMENT_EXECUTE|[204]
11:30:03.0 (31887497)|STATEMENT_EXECUTE|[206]
11:30:03.0 (31888420)|STATEMENT_EXECUTE|[211]
11:30:03.0 (31893816)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:03.0 (31902239)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (31925543)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x48687fa1","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x55111d67
11:30:03.0 (31931743)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
11:30:03.0 (31949582)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x2149beae
11:30:03.0 (31954031)|STATEMENT_EXECUTE|[216]
11:30:03.0 (31955042)|STATEMENT_EXECUTE|[218]
11:30:03.0 (31956899)|HEAP_ALLOCATE|[218]|Bytes:5
11:30:03.0 (31971692)|HEAP_ALLOCATE|[218]|Bytes:102
11:30:03.0 (31976975)|HEAP_ALLOCATE|[218]|Bytes:107
11:30:03.0 (31982597)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
11:30:03.0 (31986617)|STATEMENT_EXECUTE|[219]
11:30:03.0 (31988194)|HEAP_ALLOCATE|[219]|Bytes:14
11:30:03.0 (32000126)|HEAP_ALLOCATE|[219]|Bytes:60
11:30:03.0 (32004310)|HEAP_ALLOCATE|[219]|Bytes:74
11:30:03.0 (32007766)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
11:30:03.0 (32011135)|STATEMENT_EXECUTE|[220]
11:30:03.0 (32012408)|HEAP_ALLOCATE|[220]|Bytes:30
11:30:03.0 (32024357)|HEAP_ALLOCATE|[220]|Bytes:16
11:30:03.0 (32027854)|HEAP_ALLOCATE|[220]|Bytes:46
11:30:03.0 (32031066)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
11:30:03.0 (32034223)|STATEMENT_EXECUTE|[221]
11:30:03.0 (32035368)|HEAP_ALLOCATE|[221]|Bytes:27
11:30:03.0 (32043219)|HEAP_ALLOCATE|[221]|Bytes:3
11:30:03.0 (32046322)|HEAP_ALLOCATE|[221]|Bytes:30
11:30:03.0 (32049624)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
11:30:03.0 (32052936)|STATEMENT_EXECUTE|[222]
11:30:03.0 (32053996)|HEAP_ALLOCATE|[222]|Bytes:28
11:30:03.0 (32059428)|HEAP_ALLOCATE|[222]|Bytes:3
11:30:03.0 (32062377)|HEAP_ALLOCATE|[222]|Bytes:31
11:30:03.0 (32065520)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
11:30:03.0 (32068647)|STATEMENT_EXECUTE|[223]
11:30:03.0 (32069766)|HEAP_ALLOCATE|[223]|Bytes:27
11:30:03.0 (32075133)|HEAP_ALLOCATE|[223]|Bytes:2
11:30:03.0 (32078039)|HEAP_ALLOCATE|[223]|Bytes:29
11:30:03.0 (32081074)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
11:30:03.0 (32084098)|STATEMENT_EXECUTE|[224]
11:30:03.0 (32085098)|HEAP_ALLOCATE|[224]|Bytes:27
11:30:03.0 (32090431)|HEAP_ALLOCATE|[224]|Bytes:32
11:30:03.0 (32093411)|HEAP_ALLOCATE|[224]|Bytes:59
11:30:03.0 (32096527)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:03.0 (32099723)|STATEMENT_EXECUTE|[225]
11:30:03.0 (32100919)|HEAP_ALLOCATE|[225]|Bytes:16
11:30:03.0 (32121068)|HEAP_ALLOCATE|[225]|Bytes:212
11:30:03.0 (32124409)|HEAP_ALLOCATE|[225]|Bytes:228
11:30:03.0 (32127488)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
11:30:03.0 (32133443)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:03.0 (32135763)|STATEMENT_EXECUTE|[213]
11:30:03.0 (32137819)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
11:30:03.0 (32141203)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
11:30:03.0 (32143638)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
11:30:03.0 (32156238)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x2149beae
11:30:03.0 (32159292)|STATEMENT_EXECUTE|[76]
11:30:03.0 (32164327)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
11:30:03.0 (32169858)|VARIABLE_ASSIGNMENT|[76]|res|null|
11:30:03.0 (32171808)|STATEMENT_EXECUTE|[78]
11:30:03.0 (32230064)|HEAP_ALLOCATE|[79]|Bytes:118
11:30:03.0 (32243683)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
11:30:03.0 (32245781)|STATEMENT_EXECUTE|[1]
11:30:03.0 (32252243)|SYSTEM_METHOD_EXIT|[1]|Test
11:30:03.0 (32267064)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
11:30:03.0 (32290265)|METHOD_EXIT|[79]||System.Test.isRunningTest()
11:30:03.0 (32296896)|STATEMENT_EXECUTE|[79]
11:30:03.0 (32298193)|STATEMENT_EXECUTE|[80]
11:30:03.0 (32305339)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:03.0 (32312929)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (32350570)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x48687fa1","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x55111d67
11:30:03.0 (32356796)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:03.0 (32373130)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x2149beae
11:30:03.0 (32377927)|STATEMENT_EXECUTE|[228]
11:30:03.0 (32378910)|STATEMENT_EXECUTE|[230]
11:30:03.0 (32391033)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:03.0 (32407754)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7f5feee4
11:30:03.0 (32410488)|STATEMENT_EXECUTE|[231]
11:30:03.0 (32468544)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
11:30:03.0 (265978590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:864
11:30:03.0 (266671475)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
11:30:03.0 (266693729)|HEAP_ALLOCATE|[231]|Bytes:147
11:30:03.0 (266727136)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:03.0 (266784037)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x48eace44
11:30:03.0 (266796181)|STATEMENT_EXECUTE|[89]
11:30:03.0 (266867041)|HEAP_ALLOCATE|[89]|Bytes:141
11:30:03.0 (268207613)|HEAP_ALLOCATE|[89]|Bytes:5
11:30:03.0 (268218653)|HEAP_ALLOCATE|[89]|Bytes:2
11:30:03.0 (268232257)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
11:30:03.0 (268237990)|STATEMENT_EXECUTE|[5]
11:30:03.0 (268243684)|STATEMENT_EXECUTE|[5]
11:30:03.0 (268244887)|STATEMENT_EXECUTE|[7]
11:30:03.0 (268250247)|METHOD_EXIT|[5]|oAuthJSON
11:30:03.0 (268264512)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:03.0 (268272262)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
11:30:03.0 (268291862)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"KP (121 more) ..."
11:30:03.0 (268297127)|STATEMENT_EXECUTE|[15]
11:30:03.0 (268298215)|STATEMENT_EXECUTE|[16]
11:30:03.0 (268301696)|HEAP_ALLOCATE|[16]|Bytes:15
11:30:03.0 (268416599)|HEAP_ALLOCATE|[16]|Bytes:33
11:30:03.0 (268423255)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
11:30:03.0 (268425336)|STATEMENT_EXECUTE|[1]
11:30:03.0 (268430500)|SYSTEM_METHOD_EXIT|[1]|Type
11:30:03.0 (268435191)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:03.0 (268451821)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:03.0 (268455034)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:30:03.0 (268483301)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x18e904a8
11:30:03.0 (268487176)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:30:03.0 (268525839)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x7083e15a
11:30:03.0 (268554291)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:03.0 (268563838)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
11:30:03.0 (268778319)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
11:30:03.0 (268784808)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:03.0 (268788175)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
11:30:03.0 (268813690)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"Ogqb1t03txKWXxkbbhJy (12 more) ...","expires_in":600,"refresh_token":"KPhdUtEHlXC4Wt0DZk5i (12 more) ...","token_type":"bearer"}|0x4f05b5a4
11:30:03.0 (268818437)|STATEMENT_EXECUTE|[91]
11:30:03.0 (268820722)|HEAP_ALLOCATE|[91]|Bytes:10
11:30:03.0 (268855009)|HEAP_ALLOCATE|[91]|Bytes:141
11:30:03.0 (268864976)|HEAP_ALLOCATE|[91]|Bytes:151
11:30:03.0 (268878541)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"KPhdUtEHlXC4Wt0DZk5iBSXQQtAZecOC","token_type":"bearer","expires_in":600,"access_token":"Ogqb1t03txKWXxkbbhJy7w9EDWYja6y8"}
11:30:03.0 (268883401)|STATEMENT_EXECUTE|[93]
11:30:03.0 (268894737)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"Ogqb1t03txKWXxkbbhJy (12 more) ..."|0x55111d67
11:30:03.0 (268899688)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
11:30:03.0 (268906483)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
11:30:03.0 (268910588)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:03.0 (268921163)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x55111d67"}|0x2b788fe2
11:30:03.0 (268929442)|STATEMENT_EXECUTE|[54]
11:30:03.0 (268980443)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
11:30:03.0 (268995351)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:03.0 (269006983)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x55111d67"}|0x2b788fe2
11:30:03.0 (269012539)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
11:30:03.0 (269018364)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001111"
11:30:03.0 (269023509)|STATEMENT_EXECUTE|[26]
11:30:03.0 (269024920)|STATEMENT_EXECUTE|[28]
11:30:03.0 (269255232)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:03.0 (269318002)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:03.0 (269337108)|HEAP_ALLOCATE|[28]|Bytes:36
11:30:03.0 (269341871)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
11:30:03.0 (269349264)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
11:30:03.0 (269352010)|STATEMENT_EXECUTE|[29]
11:30:03.0 (269354995)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
11:30:03.0 (269360384)|VARIABLE_ASSIGNMENT|[29]|response|null|
11:30:03.0 (269362983)|STATEMENT_EXECUTE|[30]
11:30:03.0 (269374190)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:03.0 (269381876)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (269414851)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"Ogqb1t03txKWXxkbbhJy (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x48687fa1","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x55111d67
11:30:03.0 (269421859)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
11:30:03.0 (269425775)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
11:30:03.0 (269429285)|STATEMENT_EXECUTE|[45]
11:30:03.0 (269430276)|STATEMENT_EXECUTE|[47]
11:30:03.0 (269434238)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x55111d67
11:30:03.0 (269438306)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:03.0 (269440854)|STATEMENT_EXECUTE|[31]
11:30:03.0 (269442805)|HEAP_ALLOCATE|[31]|Bytes:27
11:30:03.0 (269446845)|HEAP_ALLOCATE|[31]|Bytes:36
11:30:03.0 (269452293)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:03.0 (269462701)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
