52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:03.0 (65852459)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:03.0 (65857408)|STATEMENT_EXECUTE|[101]
14:30:03.0 (65858519)|STATEMENT_EXECUTE|[103]
14:30:03.0 (65861608)|HEAP_ALLOCATE|[103]|Bytes:1
14:30:03.0 (65870378)|HEAP_ALLOCATE|[103]|Bytes:60
14:30:03.0 (65874232)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:30:03.0 (65877414)|STATEMENT_EXECUTE|[109]
14:30:03.0 (65880113)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:03.0 (65882913)|HEAP_ALLOCATE|[73]|Bytes:12
14:30:03.0 (65889033)|HEAP_ALLOCATE|[73]|Bytes:84
14:30:03.0 (65891283)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
14:30:03.0 (65895866)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
14:30:03.0 (65898339)|STATEMENT_EXECUTE|[74]
14:30:03.0 (65899805)|HEAP_ALLOCATE|[74]|Bytes:8
14:30:03.0 (65902280)|HEAP_ALLOCATE|[74]|Bytes:92
14:30:03.0 (65920546)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
14:30:03.0 (65925542)|STATEMENT_EXECUTE|[75]
14:30:03.0 (65930983)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
14:30:03.0 (65941348)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
14:30:03.0 (65960765)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2462970a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x54495489
14:30:03.0 (65967108)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
14:30:03.0 (65975263)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x5a8ed997
14:30:03.0 (65980271)|STATEMENT_EXECUTE|[113]
14:30:03.0 (65981187)|STATEMENT_EXECUTE|[115]
14:30:03.0 (66001584)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
14:30:03.0 (66055773)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x5f2c0f1f
14:30:03.0 (66059485)|STATEMENT_EXECUTE|[116]
14:30:03.0 (66066143)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
14:30:03.0 (66080513)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1d799ecf
14:30:03.0 (66083423)|STATEMENT_EXECUTE|[117]
14:30:03.0 (66155789)|HEAP_ALLOCATE|[117]|Bytes:24
14:30:03.0 (66172947)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
14:30:03.0 (66175384)|STATEMENT_EXECUTE|[1]
14:30:03.0 (66185392)|SYSTEM_METHOD_EXIT|[1]|JSON
14:30:03.0 (66193912)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
14:30:03.0 (66607669)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
14:30:03.0 (66680437)|STATEMENT_EXECUTE|[119]
14:30:03.0 (66690352)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
14:30:03.0 (66701531)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
14:30:03.0 (66741588)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2462970a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x54495489
14:30:03.0 (66748248)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
14:30:03.0 (66775179)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1d799ecf
14:30:03.0 (66780240)|STATEMENT_EXECUTE|[188]
14:30:03.0 (66781424)|STATEMENT_EXECUTE|[190]
14:30:03.0 (66785561)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:03.0 (66792306)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:03.0 (66811901)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2462970a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x54495489
14:30:03.0 (66819246)|STATEMENT_EXECUTE|[96]
14:30:03.0 (66820173)|STATEMENT_EXECUTE|[98]
14:30:03.0 (66822381)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:03.0 (66828153)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:03.0 (66830271)|STATEMENT_EXECUTE|[99]
14:30:03.0 (66841544)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:03.0 (66845161)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:03.0 (66849704)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:03.0 (66853363)|STATEMENT_EXECUTE|[101]
14:30:03.0 (66854313)|STATEMENT_EXECUTE|[103]
14:30:03.0 (66858451)|HEAP_ALLOCATE|[103]|Bytes:60
14:30:03.0 (66862406)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:30:03.0 (66865303)|STATEMENT_EXECUTE|[109]
14:30:03.0 (66867448)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:03.0 (66870326)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
14:30:03.0 (66874815)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
14:30:03.0 (66877010)|STATEMENT_EXECUTE|[191]
14:30:03.0 (66878488)|HEAP_ALLOCATE|[191]|Bytes:34
14:30:03.0 (66886528)|HEAP_ALLOCATE|[191]|Bytes:66
14:30:03.0 (66899771)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:03.0 (66904093)|STATEMENT_EXECUTE|[192]
14:30:03.0 (66932978)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
14:30:03.0 (66937946)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
14:30:03.0 (66940054)|STATEMENT_EXECUTE|[193]
14:30:03.0 (66946080)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
14:30:03.0 (66950802)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
14:30:03.0 (66953000)|STATEMENT_EXECUTE|[194]
14:30:03.0 (66958248)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
14:30:03.0 (66962469)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
14:30:03.0 (66964560)|STATEMENT_EXECUTE|[195]
14:30:03.0 (66966906)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
14:30:03.0 (66972068)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:30:03.0 (66974244)|STATEMENT_EXECUTE|[197]
14:30:03.0 (66993159)|STATEMENT_EXECUTE|[198]
14:30:03.0 (67001607)|STATEMENT_EXECUTE|[199]
14:30:03.0 (67015825)|STATEMENT_EXECUTE|[200]
14:30:03.0 (67032194)|STATEMENT_EXECUTE|[201]
14:30:03.0 (67039388)|STATEMENT_EXECUTE|[202]
14:30:03.0 (67046055)|STATEMENT_EXECUTE|[203]
14:30:03.0 (67056344)|STATEMENT_EXECUTE|[204]
14:30:03.0 (67090437)|STATEMENT_EXECUTE|[206]
14:30:03.0 (67091494)|STATEMENT_EXECUTE|[211]
14:30:03.0 (67097190)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:03.0 (67106317)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
14:30:03.0 (67129235)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2462970a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x54495489
14:30:03.0 (67135836)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
14:30:03.0 (67152212)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x1d799ecf
14:30:03.0 (67156510)|STATEMENT_EXECUTE|[216]
14:30:03.0 (67157500)|STATEMENT_EXECUTE|[218]
14:30:03.0 (67159130)|HEAP_ALLOCATE|[218]|Bytes:5
14:30:03.0 (67175175)|HEAP_ALLOCATE|[218]|Bytes:102
14:30:03.0 (67180382)|HEAP_ALLOCATE|[218]|Bytes:107
14:30:03.0 (67185604)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
14:30:03.0 (67190632)|STATEMENT_EXECUTE|[219]
14:30:03.0 (67191821)|HEAP_ALLOCATE|[219]|Bytes:14
14:30:03.0 (67201595)|HEAP_ALLOCATE|[219]|Bytes:60
14:30:03.0 (67204867)|HEAP_ALLOCATE|[219]|Bytes:74
14:30:03.0 (67208162)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
14:30:03.0 (67211661)|STATEMENT_EXECUTE|[220]
14:30:03.0 (67212779)|HEAP_ALLOCATE|[220]|Bytes:30
14:30:03.0 (67233471)|HEAP_ALLOCATE|[220]|Bytes:16
14:30:03.0 (67236752)|HEAP_ALLOCATE|[220]|Bytes:46
14:30:03.0 (67239972)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
14:30:03.0 (67243362)|STATEMENT_EXECUTE|[221]
14:30:03.0 (67244788)|HEAP_ALLOCATE|[221]|Bytes:27
14:30:03.0 (67253376)|HEAP_ALLOCATE|[221]|Bytes:3
14:30:03.0 (67256445)|HEAP_ALLOCATE|[221]|Bytes:30
14:30:03.0 (67259580)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
14:30:03.0 (67263330)|STATEMENT_EXECUTE|[222]
14:30:03.0 (67264590)|HEAP_ALLOCATE|[222]|Bytes:28
14:30:03.0 (67270223)|HEAP_ALLOCATE|[222]|Bytes:3
14:30:03.0 (67273522)|HEAP_ALLOCATE|[222]|Bytes:31
14:30:03.0 (67277042)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
14:30:03.0 (67280390)|STATEMENT_EXECUTE|[223]
14:30:03.0 (67281520)|HEAP_ALLOCATE|[223]|Bytes:27
14:30:03.0 (67286671)|HEAP_ALLOCATE|[223]|Bytes:2
14:30:03.0 (67289702)|HEAP_ALLOCATE|[223]|Bytes:29
14:30:03.0 (67292912)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
14:30:03.0 (67296380)|STATEMENT_EXECUTE|[224]
14:30:03.0 (67297334)|HEAP_ALLOCATE|[224]|Bytes:27
14:30:03.0 (67302535)|HEAP_ALLOCATE|[224]|Bytes:32
14:30:03.0 (67305595)|HEAP_ALLOCATE|[224]|Bytes:59
14:30:03.0 (67308700)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:03.0 (67312153)|STATEMENT_EXECUTE|[225]
14:30:03.0 (67313250)|HEAP_ALLOCATE|[225]|Bytes:16
14:30:03.0 (67333188)|HEAP_ALLOCATE|[225]|Bytes:212
14:30:03.0 (67336430)|HEAP_ALLOCATE|[225]|Bytes:228
14:30:03.0 (67339602)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
14:30:03.0 (67345070)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:03.0 (67347520)|STATEMENT_EXECUTE|[213]
14:30:03.0 (67349465)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
14:30:03.0 (67352914)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
14:30:03.0 (67355620)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
14:30:03.0 (67368424)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x1d799ecf
14:30:03.0 (67371459)|STATEMENT_EXECUTE|[76]
14:30:03.0 (67375775)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
14:30:03.0 (67381241)|VARIABLE_ASSIGNMENT|[76]|res|null|
14:30:03.0 (67383457)|STATEMENT_EXECUTE|[78]
14:30:03.0 (67440470)|HEAP_ALLOCATE|[79]|Bytes:118
14:30:03.0 (67453394)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
14:30:03.0 (67455666)|STATEMENT_EXECUTE|[1]
14:30:03.0 (67462100)|SYSTEM_METHOD_EXIT|[1]|Test
14:30:03.0 (67469808)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
14:30:03.0 (67486656)|METHOD_EXIT|[79]||System.Test.isRunningTest()
14:30:03.0 (67491015)|STATEMENT_EXECUTE|[79]
14:30:03.0 (67492097)|STATEMENT_EXECUTE|[80]
14:30:03.0 (67497281)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:03.0 (67502738)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:03.0 (67526441)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2462970a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x54495489
14:30:03.0 (67532722)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:03.0 (67545473)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x1d799ecf
14:30:03.0 (67553084)|STATEMENT_EXECUTE|[228]
14:30:03.0 (67554084)|STATEMENT_EXECUTE|[230]
14:30:03.0 (67564103)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:03.0 (67583135)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x69ff7cf9
14:30:03.0 (67587815)|STATEMENT_EXECUTE|[231]
14:30:03.0 (67659351)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
14:30:03.0 (301758164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
14:30:03.0 (302442702)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
14:30:03.0 (302463174)|HEAP_ALLOCATE|[231]|Bytes:147
14:30:03.0 (302491297)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:03.0 (302542891)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x17f7a11
14:30:03.0 (302551314)|STATEMENT_EXECUTE|[89]
14:30:03.0 (302622607)|HEAP_ALLOCATE|[89]|Bytes:141
14:30:03.0 (305097245)|HEAP_ALLOCATE|[89]|Bytes:5
14:30:03.0 (305111793)|HEAP_ALLOCATE|[89]|Bytes:2
14:30:03.0 (305135350)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
14:30:03.0 (305141253)|STATEMENT_EXECUTE|[5]
14:30:03.0 (305148818)|STATEMENT_EXECUTE|[5]
14:30:03.0 (305150186)|STATEMENT_EXECUTE|[7]
14:30:03.0 (305155836)|METHOD_EXIT|[5]|oAuthJSON
14:30:03.0 (305186083)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
14:30:03.0 (305194683)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
14:30:03.0 (305214224)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"1d (121 more) ..."
14:30:03.0 (305219145)|STATEMENT_EXECUTE|[15]
14:30:03.0 (305220095)|STATEMENT_EXECUTE|[16]
14:30:03.0 (305222764)|HEAP_ALLOCATE|[16]|Bytes:15
14:30:03.0 (305399847)|HEAP_ALLOCATE|[16]|Bytes:33
14:30:03.0 (305409767)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
14:30:03.0 (305411887)|STATEMENT_EXECUTE|[1]
14:30:03.0 (305418952)|SYSTEM_METHOD_EXIT|[1]|Type
14:30:03.0 (305423797)|HEAP_ALLOCATE|[16]|Bytes:8
14:30:03.0 (305439533)|HEAP_ALLOCATE|[16]|Bytes:8
14:30:03.0 (305443314)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:30:03.0 (305470984)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x12c75e4a
14:30:03.0 (305474423)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:30:03.0 (305522351)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x2a18f625
14:30:03.0 (305551142)|HEAP_ALLOCATE|[16]|Bytes:8
14:30:03.0 (305566282)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
14:30:03.0 (305788817)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
14:30:03.0 (305795503)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
14:30:03.0 (305799226)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
14:30:03.0 (305829532)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"rT0RJ4KNNPaO73RXCTa9 (12 more) ...","expires_in":600,"refresh_token":"1dJciC7i2MgQaR7STyX0 (12 more) ...","token_type":"bearer"}|0x42757d65
14:30:03.0 (305835513)|STATEMENT_EXECUTE|[91]
14:30:03.0 (305838306)|HEAP_ALLOCATE|[91]|Bytes:10
14:30:03.0 (305883316)|HEAP_ALLOCATE|[91]|Bytes:141
14:30:03.0 (305892556)|HEAP_ALLOCATE|[91]|Bytes:151
14:30:03.0 (305903518)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"1dJciC7i2MgQaR7STyX0dcaREWdfq0N4","token_type":"bearer","expires_in":600,"access_token":"rT0RJ4KNNPaO73RXCTa9YNPMz47n7DOg"}
14:30:03.0 (305908633)|STATEMENT_EXECUTE|[93]
14:30:03.0 (305919875)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"rT0RJ4KNNPaO73RXCTa9 (12 more) ..."|0x54495489
14:30:03.0 (305924779)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
14:30:03.0 (305931656)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
14:30:03.0 (305935702)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
14:30:03.0 (305946468)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x54495489"}|0x451efe50
14:30:03.0 (305950108)|STATEMENT_EXECUTE|[54]
14:30:03.0 (306005837)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
14:30:03.0 (306020306)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
14:30:03.0 (306027907)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x54495489"}|0x451efe50
14:30:03.0 (306031302)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
14:30:03.0 (306035976)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001111"
14:30:03.0 (306040410)|STATEMENT_EXECUTE|[26]
14:30:03.0 (306041604)|STATEMENT_EXECUTE|[28]
14:30:03.0 (306241104)|HEAP_ALLOCATE|[28]|Bytes:1035
14:30:03.0 (306320409)|HEAP_ALLOCATE|[28]|Bytes:1035
14:30:03.0 (306342817)|HEAP_ALLOCATE|[28]|Bytes:36
14:30:03.0 (306347142)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
14:30:03.0 (306355111)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
14:30:03.0 (306358110)|STATEMENT_EXECUTE|[29]
14:30:03.0 (306361535)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
14:30:03.0 (306367388)|VARIABLE_ASSIGNMENT|[29]|response|null|
14:30:03.0 (306369755)|STATEMENT_EXECUTE|[30]
14:30:03.0 (306381375)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:03.0 (306390262)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
14:30:03.0 (306422288)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"rT0RJ4KNNPaO73RXCTa9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2462970a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x54495489
14:30:03.0 (306429212)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
14:30:03.0 (306433276)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
14:30:03.0 (306437060)|STATEMENT_EXECUTE|[45]
14:30:03.0 (306437916)|STATEMENT_EXECUTE|[47]
14:30:03.0 (306442206)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x54495489
14:30:03.0 (306446306)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:03.0 (306448820)|STATEMENT_EXECUTE|[31]
14:30:03.0 (306451165)|HEAP_ALLOCATE|[31]|Bytes:27
14:30:03.0 (306455126)|HEAP_ALLOCATE|[31]|Bytes:36
14:30:03.0 (306460687)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
14:30:03.0 (306471940)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
