66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:59:02.40 (64042313888)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:59:02.40 (64042317290)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:59:02.40 (64042320066)|STATEMENT_EXECUTE|[67]
17:59:02.40 (64042321143)|STATEMENT_EXECUTE|[69]
17:59:02.40 (64042324018)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0xb4470d1
17:59:02.40 (64042327181)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:02.40 (64042329477)|STATEMENT_EXECUTE|[101]
17:59:02.40 (64042332068)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:02.40 (64042334516)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64042349397)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64042354683)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:59:02.40 (64042358598)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"10"
17:59:02.40 (64042361650)|STATEMENT_EXECUTE|[141]
17:59:02.40 (64042362779)|STATEMENT_EXECUTE|[142]
17:59:02.40 (64042397532)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:59:02.40 (64042437320)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x41de7891
17:59:02.40 (64042440796)|STATEMENT_EXECUTE|[144]
17:59:02.40 (64042451195)|STATEMENT_EXECUTE|[145]
17:59:02.40 (64042457938)|STATEMENT_EXECUTE|[146]
17:59:02.40 (64042465274)|STATEMENT_EXECUTE|[148]
17:59:02.40 (64042480709)|STATEMENT_EXECUTE|[149]
17:59:02.40 (64042486422)|STATEMENT_EXECUTE|[150]
17:59:02.40 (64042491225)|STATEMENT_EXECUTE|[151]
17:59:02.40 (64042503670)|STATEMENT_EXECUTE|[152]
17:59:02.40 (64042504630)|STATEMENT_EXECUTE|[153]
17:59:02.40 (64042515027)|STATEMENT_EXECUTE|[156]
17:59:02.40 (64042516014)|STATEMENT_EXECUTE|[158]
17:59:02.40 (64042518867)|HEAP_ALLOCATE|[158]|Bytes:35
17:59:02.40 (64042524485)|STATEMENT_EXECUTE|[160]
17:59:02.40 (64042530296)|HEAP_ALLOCATE|[160]|Bytes:12
17:59:02.40 (64042533575)|HEAP_ALLOCATE|[160]|Bytes:25
17:59:02.40 (64042541193)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:59:02.40 (64042545353)|STATEMENT_EXECUTE|[161]
17:59:02.40 (64042547606)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:02.40 (64042550286)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:59:02.40 (64042574324)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]"|0x41de7891
17:59:02.40 (64042577999)|STATEMENT_EXECUTE|[104]
17:59:02.40 (64042581334)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:02.40 (64042584164)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64042604121)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64042609743)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:59:02.40 (64042632229)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]"|0x41de7891
17:59:02.40 (64042636529)|STATEMENT_EXECUTE|[169]
17:59:02.40 (64042637568)|STATEMENT_EXECUTE|[171]
17:59:02.40 (64042643221)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:59:02.40 (64042667871)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x7db434
17:59:02.40 (64042671326)|STATEMENT_EXECUTE|[172]
17:59:02.40 (64042676759)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]
17:59:02.40 (64042681550)|STATEMENT_EXECUTE|[174]
17:59:02.40 (64042713553)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/901ca51e8e96a28c89a4dfe8f2d8169e557b3cdb69611278d3e7308b6fce690c, Method=GET]
17:59:02.40 (64490349263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
17:59:02.40 (64491174241)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
17:59:02.40 (64491195306)|HEAP_ALLOCATE|[174]|Bytes:101
17:59:02.40 (64491222674)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:02.40 (64491231258)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:59:02.40 (64491296199)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x13c29252
17:59:02.40 (64491302961)|STATEMENT_EXECUTE|[105]
17:59:02.40 (64491343904)|HEAP_ALLOCATE|[105]|Bytes:3
17:59:02.40 (64491353643)|HEAP_ALLOCATE|[105]|Bytes:63
17:59:02.40 (64491365371)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
17:59:02.40 (64491370845)|STATEMENT_EXECUTE|[106]
17:59:02.40 (64491388873)|HEAP_ALLOCATE|[106]|Bytes:86
17:59:02.40 (64491392815)|HEAP_ALLOCATE|[106]|Bytes:147
17:59:02.40 (64491396539)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

17:59:02.40 (64491400876)|STATEMENT_EXECUTE|[107]
17:59:02.40 (64491404694)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:02.40 (64491425873)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x13c29252
17:59:02.40 (64491441549)|STATEMENT_EXECUTE|[55]
17:59:02.40 (64491445039)|HEAP_ALLOCATE|[48]|Bytes:4
17:59:02.40 (64491452777)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:59:02.40 (64491458305)|STATEMENT_EXECUTE|[48]
17:59:02.40 (64491459313)|STATEMENT_EXECUTE|[50]
17:59:02.40 (64491465194)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:59:02.40 (64491493634)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:59:02.40 (64491502195)|HEAP_ALLOCATE|[50]|Bytes:33
17:59:02.40 (64491506930)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:59:02.40 (64491515591)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:59:02.40 (64491518069)|STATEMENT_EXECUTE|[51]
17:59:02.40 (64491525072)|HEAP_ALLOCATE|[51]|Bytes:1
17:59:02.40 (64491530880)|HEAP_ALLOCATE|[51]|Bytes:60
17:59:02.40 (64491535135)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:59:02.40 (64491538606)|STATEMENT_EXECUTE|[53]
17:59:02.40 (64491542047)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:02.40 (64491545130)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:59:02.40 (64491582050)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0xb4470d1"}|0x659da34b
17:59:02.40 (64491584830)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:59:02.40 (64491589395)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:59:02.40 (64491591451)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:59:02.40 (64491596000)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:59:02.40 (64491597985)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:59:02.40 (64491601529)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"10"
17:59:02.40 (64491604737)|STATEMENT_EXECUTE|[79]
17:59:02.40 (64491605842)|STATEMENT_EXECUTE|[80]
17:59:02.40 (64491606800)|STATEMENT_EXECUTE|[80]
17:59:02.40 (64491617644)|STATEMENT_EXECUTE|[96]
17:59:02.40 (64491618576)|STATEMENT_EXECUTE|[97]
17:59:02.40 (64491622137)|HEAP_ALLOCATE|[97]|Bytes:45
17:59:02.40 (64491625698)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:02.40 (64491628158)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64491661566)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64491667810)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:59:02.40 (64491672010)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:59:02.40 (64491675204)|STATEMENT_EXECUTE|[50]
17:59:02.40 (64491691536)|STATEMENT_EXECUTE|[56]
17:59:02.40 (64491692370)|STATEMENT_EXECUTE|[58]
17:59:02.40 (64491696514)|HEAP_ALLOCATE|[58]|Bytes:80
17:59:02.40 (64491705578)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0xb4470d1
17:59:02.40 (64491709418)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:59:02.40 (64491711958)|STATEMENT_EXECUTE|[100]
17:59:02.40 (64491714826)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:02.40 (64491717170)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64491735266)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64491741154)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:59:02.40 (64491744802)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:59:02.40 (64491747485)|STATEMENT_EXECUTE|[67]
17:59:02.40 (64491748536)|STATEMENT_EXECUTE|[69]
17:59:02.40 (64491751553)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0xb4470d1
17:59:02.40 (64491754894)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:59:02.40 (64491757170)|STATEMENT_EXECUTE|[101]
17:59:02.40 (64491759552)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:02.40 (64491762060)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64491777075)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64491782448)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:59:02.40 (64491785963)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"10"
17:59:02.40 (64491788616)|STATEMENT_EXECUTE|[141]
17:59:02.40 (64491789509)|STATEMENT_EXECUTE|[142]
17:59:02.40 (64491801056)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:59:02.40 (64491828310)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x37a717b
17:59:02.40 (64491831621)|STATEMENT_EXECUTE|[144]
17:59:02.40 (64491840920)|STATEMENT_EXECUTE|[145]
17:59:02.40 (64491846908)|STATEMENT_EXECUTE|[146]
17:59:02.40 (64491854536)|STATEMENT_EXECUTE|[148]
17:59:02.40 (64491870286)|STATEMENT_EXECUTE|[149]
17:59:02.40 (64491875628)|STATEMENT_EXECUTE|[150]
17:59:02.40 (64491880166)|STATEMENT_EXECUTE|[151]
17:59:02.40 (64491891532)|STATEMENT_EXECUTE|[152]
17:59:02.40 (64491897702)|STATEMENT_EXECUTE|[156]
17:59:02.40 (64491898713)|STATEMENT_EXECUTE|[158]
17:59:02.40 (64491901047)|HEAP_ALLOCATE|[158]|Bytes:35
17:59:02.40 (64491906647)|STATEMENT_EXECUTE|[160]
17:59:02.40 (64491914161)|HEAP_ALLOCATE|[160]|Bytes:17
17:59:02.40 (64491918372)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:59:02.40 (64491921916)|STATEMENT_EXECUTE|[161]
17:59:02.40 (64491923812)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:59:02.40 (64491926312)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:59:02.40 (64491947103)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x37a717b
17:59:02.40 (64491964061)|STATEMENT_EXECUTE|[104]
17:59:02.40 (64491967130)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:02.40 (64491970477)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:59:02.40 (64491990766)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:02.40 (64491996106)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:59:02.40 (64492020487)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x37a717b
17:59:02.40 (64492025434)|STATEMENT_EXECUTE|[169]
17:59:02.40 (64492026406)|STATEMENT_EXECUTE|[171]
17:59:02.40 (64492032484)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:59:02.40 (64492057468)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4ad3344
17:59:02.40 (64492060517)|STATEMENT_EXECUTE|[172]
17:59:02.40 (64492065602)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:59:02.40 (64492069513)|STATEMENT_EXECUTE|[174]
17:59:02.40 (64492099157)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:59:34.132 (96132806117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:59:34.132 (96133638949)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:59:34.132 (96133663951)|HEAP_ALLOCATE|[174]|Bytes:214
17:59:34.132 (96133720831)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:59:34.132 (96133740441)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:59:34.132 (96133828054)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x6c38e059
17:59:34.132 (96133841292)|STATEMENT_EXECUTE|[105]
17:59:34.132 (96133899240)|HEAP_ALLOCATE|[105]|Bytes:3
17:59:34.132 (96133910719)|HEAP_ALLOCATE|[105]|Bytes:63
17:59:34.132 (96133932681)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:59:34.132 (96133939352)|STATEMENT_EXECUTE|[106]
17:59:34.132 (96133964087)|HEAP_ALLOCATE|[106]|Bytes:189
17:59:34.132 (96133968155)|HEAP_ALLOCATE|[106]|Bytes:250
17:59:34.132 (96133971786)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:59:34.132 (96133976943)|STATEMENT_EXECUTE|[107]
17:59:34.132 (96133981428)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:59:34.132 (96134004076)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x6c38e059
17:59:34.132 (96134024137)|STATEMENT_EXECUTE|[55]
17:59:34.132 (96134027556)|HEAP_ALLOCATE|[48]|Bytes:4
17:59:34.132 (96134035376)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:59:34.132 (96134042534)|STATEMENT_EXECUTE|[63]
17:59:34.132 (96134046976)|HEAP_ALLOCATE|[63]|Bytes:27
17:59:34.132 (96134065590)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:59:34.132 (96134102098)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:59:34.132 (96134268773)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"6PYXwjTHQAyE3LbAXfbX (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x47bd7687","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0xb4470d1
17:59:34.132 (96134275769)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:59:34.132 (96134280555)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:59:34.132 (96134282764)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:59:34.132 (96134287410)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:59:34.132 (96134293325)|STATEMENT_EXECUTE|[187]
17:59:34.132 (96134294244)|STATEMENT_EXECUTE|[189]
17:59:34.132 (96134379373)|HEAP_ALLOCATE|[189]|Bytes:4
17:59:34.132 (96134591075)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x25403ed2
17:59:34.132 (96134607866)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x25403ed2
17:59:34.132 (96134633368)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:59:34.132 (96134648068)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x25403ed2
17:59:34.132 (96134651591)|STATEMENT_EXECUTE|[190]
17:59:34.132 (96134678265)|HEAP_ALLOCATE|[190]|Bytes:8
17:59:34.132 (96134712251)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:59:34.132 (96134751278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:34.132 (96158234286)|DML_END|[190]
17:59:34.132 (96158582525)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:59:34.132 (96158600327)|STATEMENT_EXECUTE|[68]
17:59:34.132 (96158607144)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:59:34.132 (96158612320)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:59:34.132 (96158626047)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:59:34.132 (96158629300)|STATEMENT_EXECUTE|[128]
17:59:34.132 (96158630530)|STATEMENT_EXECUTE|[133]
17:59:34.132 (96158635825)|HEAP_ALLOCATE|[133]|Bytes:7
17:59:34.132 (96158714054)|HEAP_ALLOCATE|[133]|Bytes:5
17:59:34.132 (96158723170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:34.132 (96158730077)|STATEMENT_EXECUTE|[134]
17:59:34.132 (96158731302)|HEAP_ALLOCATE|[134]|Bytes:12
17:59:34.132 (96158740748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:34.132 (96158744292)|STATEMENT_EXECUTE|[136]
17:59:34.132 (96158747647)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:59:34.165 (96165507499)|CUMULATIVE_LIMIT_USAGE
17:59:34.165 (96165507499)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 38 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:59:34.165 (96165507499)|CUMULATIVE_LIMIT_USAGE_END

17:59:34.132 (96165641015)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
17:59:34.132 (96165831320)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
17:59:34.132 (96165841518)|EXECUTION_FINISHED
