52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:33:02.0 (917774842)|STATEMENT_EXECUTE|[195]
18:33:02.0 (917776773)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:33:02.0 (917781187)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:33:02.0 (917783334)|STATEMENT_EXECUTE|[197]
18:33:02.0 (917790372)|STATEMENT_EXECUTE|[198]
18:33:02.0 (917795838)|STATEMENT_EXECUTE|[199]
18:33:02.0 (917802203)|STATEMENT_EXECUTE|[200]
18:33:02.0 (917811822)|STATEMENT_EXECUTE|[201]
18:33:02.0 (917816413)|STATEMENT_EXECUTE|[202]
18:33:02.0 (917820700)|STATEMENT_EXECUTE|[203]
18:33:02.0 (917824712)|STATEMENT_EXECUTE|[204]
18:33:02.0 (917841212)|STATEMENT_EXECUTE|[206]
18:33:02.0 (917842488)|STATEMENT_EXECUTE|[211]
18:33:02.0 (917845759)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:02.0 (917848783)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (917865751)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (917873086)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:33:02.0 (917886111)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6750288e
18:33:02.0 (917890473)|STATEMENT_EXECUTE|[216]
18:33:02.0 (917891602)|STATEMENT_EXECUTE|[218]
18:33:02.0 (917898728)|HEAP_ALLOCATE|[218]|Bytes:99
18:33:02.0 (917903719)|HEAP_ALLOCATE|[218]|Bytes:104
18:33:02.0 (917908677)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:33:02.0 (917912439)|STATEMENT_EXECUTE|[219]
18:33:02.0 (917917176)|HEAP_ALLOCATE|[219]|Bytes:57
18:33:02.0 (917920341)|HEAP_ALLOCATE|[219]|Bytes:71
18:33:02.0 (917923950)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:33:02.0 (917927646)|STATEMENT_EXECUTE|[220]
18:33:02.0 (917934066)|HEAP_ALLOCATE|[220]|Bytes:16
18:33:02.0 (917938163)|HEAP_ALLOCATE|[220]|Bytes:46
18:33:02.0 (917941632)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:33:02.0 (917944988)|STATEMENT_EXECUTE|[221]
18:33:02.0 (917948225)|HEAP_ALLOCATE|[221]|Bytes:3
18:33:02.0 (917951339)|HEAP_ALLOCATE|[221]|Bytes:30
18:33:02.0 (917954716)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:33:02.0 (917958121)|STATEMENT_EXECUTE|[222]
18:33:02.0 (917961318)|HEAP_ALLOCATE|[222]|Bytes:3
18:33:02.0 (917964366)|HEAP_ALLOCATE|[222]|Bytes:31
18:33:02.0 (917967636)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:33:02.0 (917970776)|STATEMENT_EXECUTE|[223]
18:33:02.0 (917973665)|HEAP_ALLOCATE|[223]|Bytes:2
18:33:02.0 (917976578)|HEAP_ALLOCATE|[223]|Bytes:29
18:33:02.0 (917980196)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:33:02.0 (917984258)|STATEMENT_EXECUTE|[224]
18:33:02.0 (917988409)|HEAP_ALLOCATE|[224]|Bytes:32
18:33:02.0 (917992656)|HEAP_ALLOCATE|[224]|Bytes:59
18:33:02.0 (917997586)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:02.0 (918002678)|STATEMENT_EXECUTE|[225]
18:33:02.0 (918023143)|HEAP_ALLOCATE|[225]|Bytes:212
18:33:02.0 (918027795)|HEAP_ALLOCATE|[225]|Bytes:228
18:33:02.0 (918032845)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:33:02.0 (918040263)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:02.0 (918043951)|STATEMENT_EXECUTE|[213]
18:33:02.0 (918046352)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:33:02.0 (918051481)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:33:02.0 (918056270)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:33:02.0 (918070584)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6750288e
18:33:02.0 (918073620)|STATEMENT_EXECUTE|[76]
18:33:02.0 (918075994)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:33:02.0 (918080770)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:33:02.0 (918082865)|STATEMENT_EXECUTE|[78]
18:33:02.0 (918091155)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:33:02.0 (918098980)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:33:02.0 (918103915)|STATEMENT_EXECUTE|[79]
18:33:02.0 (918105007)|STATEMENT_EXECUTE|[80]
18:33:02.0 (918108283)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:02.0 (918111062)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:02.0 (918130486)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:02.0 (918137462)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:02.0 (918148407)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x6750288e
18:33:02.0 (918152165)|STATEMENT_EXECUTE|[228]
18:33:02.0 (918153043)|STATEMENT_EXECUTE|[230]
18:33:02.0 (918160332)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:02.0 (918174070)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6061674f
18:33:02.0 (918176873)|STATEMENT_EXECUTE|[231]
18:33:02.0 (918220793)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:33:03.44 (1044903349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:33:03.44 (1045600390)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:33:03.44 (1045621149)|HEAP_ALLOCATE|[231]|Bytes:147
18:33:03.44 (1045648481)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1045708400)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0xf729180
18:33:03.44 (1045718651)|STATEMENT_EXECUTE|[89]
18:33:03.44 (1045751184)|HEAP_ALLOCATE|[89]|Bytes:141
18:33:03.44 (1045759068)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:33:03.44 (1045766164)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:33:03.44 (1045775638)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"86 (121 more) ..."
18:33:03.44 (1045780390)|STATEMENT_EXECUTE|[15]
18:33:03.44 (1045781450)|STATEMENT_EXECUTE|[16]
18:33:03.44 (1045852086)|HEAP_ALLOCATE|[16]|Bytes:8
18:33:03.44 (1045860100)|HEAP_ALLOCATE|[16]|Bytes:8
18:33:03.44 (1045864260)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:33:03.44 (1045888379)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x474e5e64
18:33:03.44 (1045891409)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:33:03.44 (1045915310)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
18:33:03.44 (1045944664)|HEAP_ALLOCATE|[16]|Bytes:8
18:33:03.44 (1045953662)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:33:03.44 (1046136016)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:33:03.44 (1046147246)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:33:03.44 (1046151606)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:33:03.44 (1046186356)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","expires_in":600,"refresh_token":"86T4suF21Ptu6m1t6XkC (12 more) ...","token_type":"bearer"}|0x578a4ff8
18:33:03.44 (1046195732)|STATEMENT_EXECUTE|[91]
18:33:03.44 (1046218713)|HEAP_ALLOCATE|[91]|Bytes:141
18:33:03.44 (1046229336)|HEAP_ALLOCATE|[91]|Bytes:151
18:33:03.44 (1046253288)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"86T4suF21Ptu6m1t6XkC5rpe6Hoh6g1b","token_type":"bearer","expires_in":600,"access_token":"lkClQnSR2DvX0xbBs9LvcUSE0PuQqJ8A"}
18:33:03.44 (1046262618)|STATEMENT_EXECUTE|[93]
18:33:03.44 (1046273338)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"lkClQnSR2DvX0xbBs9Lv (12 more) ..."|0x1d0a089a
18:33:03.44 (1046281109)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:33:03.44 (1046291585)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:33:03.44 (1046297582)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:33:03.44 (1046313954)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x1d0a089a"}|0x27ece226
18:33:03.44 (1046319191)|STATEMENT_EXECUTE|[54]
18:33:03.44 (1046336165)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:33:03.44 (1046341877)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:33:03.44 (1046352414)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x1d0a089a"}|0x27ece226
18:33:03.44 (1046357093)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:33:03.44 (1046363936)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:33:03.44 (1046369177)|STATEMENT_EXECUTE|[26]
18:33:03.44 (1046370580)|STATEMENT_EXECUTE|[28]
18:33:03.44 (1046572554)|HEAP_ALLOCATE|[28]|Bytes:1019
18:33:03.44 (1046670584)|HEAP_ALLOCATE|[28]|Bytes:1019
18:33:03.44 (1046698332)|HEAP_ALLOCATE|[28]|Bytes:36
18:33:03.44 (1046706307)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:33:03.44 (1046716318)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:33:03.44 (1046721055)|STATEMENT_EXECUTE|[29]
18:33:03.44 (1046724885)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:33:03.44 (1046733164)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:33:03.44 (1046736884)|STATEMENT_EXECUTE|[30]
18:33:03.44 (1046743227)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:03.44 (1046747877)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1046795611)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1046807097)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:33:03.44 (1046813777)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:33:03.44 (1046818827)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1046820409)|STATEMENT_EXECUTE|[47]
18:33:03.44 (1046825794)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x1d0a089a
18:33:03.44 (1046831692)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:03.44 (1046835652)|STATEMENT_EXECUTE|[31]
18:33:03.44 (1046840900)|HEAP_ALLOCATE|[31]|Bytes:36
18:33:03.44 (1046845995)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:33:03.44 (1046849998)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1046881403)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1046890997)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:33:03.44 (1046897737)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:33:03.44 (1046902029)|STATEMENT_EXECUTE|[40]
18:33:03.44 (1046903635)|STATEMENT_EXECUTE|[42]
18:33:03.44 (1046908163)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x1d0a089a
18:33:03.44 (1046913451)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:33:03.44 (1046917302)|STATEMENT_EXECUTE|[32]
18:33:03.44 (1046921202)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:33:03.44 (1046925117)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1046954183)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1046965377)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:33:03.44 (1046971245)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:33:03.44 (1046976084)|STATEMENT_EXECUTE|[121]
18:33:03.44 (1046977664)|STATEMENT_EXECUTE|[123]
18:33:03.44 (1046991257)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:33:03.44 (1047060191)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x2e6df15c
18:33:03.44 (1047067137)|STATEMENT_EXECUTE|[124]
18:33:03.44 (1047074943)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:33:03.44 (1047096766)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x35088b80
18:33:03.44 (1047101458)|STATEMENT_EXECUTE|[125]
18:33:03.44 (1047106711)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1047111379)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1047145482)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1047157106)|STATEMENT_EXECUTE|[96]
18:33:03.44 (1047158941)|STATEMENT_EXECUTE|[98]
18:33:03.44 (1047162116)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:03.44 (1047169819)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:03.44 (1047173756)|STATEMENT_EXECUTE|[99]
18:33:03.44 (1047185301)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:03.44 (1047189550)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:03.44 (1047196621)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:03.44 (1047202174)|STATEMENT_EXECUTE|[104]
18:33:03.44 (1047203738)|STATEMENT_EXECUTE|[106]
18:33:03.44 (1047210596)|HEAP_ALLOCATE|[106]|Bytes:82
18:33:03.44 (1047216263)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:33:03.44 (1047220495)|STATEMENT_EXECUTE|[109]
18:33:03.44 (1047223693)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1047227899)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:33:03.44 (1047236061)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:33:03.44 (1047239467)|STATEMENT_EXECUTE|[126]
18:33:03.44 (1047249995)|HEAP_ALLOCATE|[126]|Bytes:66
18:33:03.44 (1047267308)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1047275356)|STATEMENT_EXECUTE|[127]
18:33:03.44 (1047281183)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:33:03.44 (1047288833)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:33:03.44 (1047292973)|STATEMENT_EXECUTE|[128]
18:33:03.44 (1047297505)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:33:03.44 (1047303858)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:33:03.44 (1047307160)|STATEMENT_EXECUTE|[129]
18:33:03.44 (1047310591)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:33:03.44 (1047316708)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:33:03.44 (1047319739)|STATEMENT_EXECUTE|[130]
18:33:03.44 (1047322779)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:33:03.44 (1047329990)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:33:03.44 (1047333285)|STATEMENT_EXECUTE|[132]
18:33:03.44 (1047347845)|STATEMENT_EXECUTE|[133]
18:33:03.44 (1047356195)|STATEMENT_EXECUTE|[134]
18:33:03.44 (1047366020)|STATEMENT_EXECUTE|[136]
18:33:03.44 (1047379910)|STATEMENT_EXECUTE|[137]
18:33:03.44 (1047386653)|STATEMENT_EXECUTE|[138]
18:33:03.44 (1047392883)|STATEMENT_EXECUTE|[139]
18:33:03.44 (1047417645)|STATEMENT_EXECUTE|[141]
18:33:03.44 (1047419285)|STATEMENT_EXECUTE|[143]
18:33:03.44 (1047424481)|HEAP_ALLOCATE|[143]|Bytes:39
18:33:03.44 (1047433885)|STATEMENT_EXECUTE|[146]
18:33:03.44 (1047438437)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:03.44 (1047443444)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1047479765)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1047491380)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:33:03.44 (1047519900)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x35088b80
18:33:03.44 (1047527164)|STATEMENT_EXECUTE|[216]
18:33:03.44 (1047528716)|STATEMENT_EXECUTE|[218]
18:33:03.44 (1047539978)|HEAP_ALLOCATE|[218]|Bytes:123
18:33:03.44 (1047548357)|HEAP_ALLOCATE|[218]|Bytes:128
18:33:03.44 (1047557046)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:33:03.44 (1047563236)|STATEMENT_EXECUTE|[219]
18:33:03.44 (1047569985)|HEAP_ALLOCATE|[219]|Bytes:82
18:33:03.44 (1047575284)|HEAP_ALLOCATE|[219]|Bytes:96
18:33:03.44 (1047580799)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:33:03.44 (1047586195)|STATEMENT_EXECUTE|[220]
18:33:03.44 (1047596241)|HEAP_ALLOCATE|[220]|Bytes:34
18:33:03.44 (1047601514)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:33:03.44 (1047607073)|STATEMENT_EXECUTE|[221]
18:33:03.44 (1047611010)|HEAP_ALLOCATE|[221]|Bytes:3
18:33:03.44 (1047615178)|HEAP_ALLOCATE|[221]|Bytes:30
18:33:03.44 (1047620426)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:33:03.44 (1047625184)|STATEMENT_EXECUTE|[222]
18:33:03.44 (1047629249)|HEAP_ALLOCATE|[222]|Bytes:3
