52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:03:04.0 (722206384)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:03:04.0 (722208469)|STATEMENT_EXECUTE|[195]
18:03:04.0 (722210389)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:03:04.0 (722215256)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:03:04.0 (722217627)|STATEMENT_EXECUTE|[197]
18:03:04.0 (722224817)|STATEMENT_EXECUTE|[198]
18:03:04.0 (722230246)|STATEMENT_EXECUTE|[199]
18:03:04.0 (722237431)|STATEMENT_EXECUTE|[200]
18:03:04.0 (722246829)|STATEMENT_EXECUTE|[201]
18:03:04.0 (722251142)|STATEMENT_EXECUTE|[202]
18:03:04.0 (722255244)|STATEMENT_EXECUTE|[203]
18:03:04.0 (722259570)|STATEMENT_EXECUTE|[204]
18:03:04.0 (722277602)|STATEMENT_EXECUTE|[206]
18:03:04.0 (722278642)|STATEMENT_EXECUTE|[211]
18:03:04.0 (722282011)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:04.0 (722284622)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (722302892)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (722308920)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:03:04.0 (722343500)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x569236e3
18:03:04.0 (722348138)|STATEMENT_EXECUTE|[216]
18:03:04.0 (722349017)|STATEMENT_EXECUTE|[218]
18:03:04.0 (722357395)|HEAP_ALLOCATE|[218]|Bytes:99
18:03:04.0 (722362226)|HEAP_ALLOCATE|[218]|Bytes:104
18:03:04.0 (722366311)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:03:04.0 (722370003)|STATEMENT_EXECUTE|[219]
18:03:04.0 (722376291)|HEAP_ALLOCATE|[219]|Bytes:57
18:03:04.0 (722379662)|HEAP_ALLOCATE|[219]|Bytes:71
18:03:04.0 (722383030)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:03:04.0 (722386156)|STATEMENT_EXECUTE|[220]
18:03:04.0 (722393002)|HEAP_ALLOCATE|[220]|Bytes:16
18:03:04.0 (722395998)|HEAP_ALLOCATE|[220]|Bytes:46
18:03:04.0 (722399066)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:03:04.0 (722407747)|STATEMENT_EXECUTE|[221]
18:03:04.0 (722410768)|HEAP_ALLOCATE|[221]|Bytes:3
18:03:04.0 (722413914)|HEAP_ALLOCATE|[221]|Bytes:30
18:03:04.0 (722417138)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:03:04.0 (722420251)|STATEMENT_EXECUTE|[222]
18:03:04.0 (722423243)|HEAP_ALLOCATE|[222]|Bytes:3
18:03:04.0 (722426211)|HEAP_ALLOCATE|[222]|Bytes:31
18:03:04.0 (722429132)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:03:04.0 (722432101)|STATEMENT_EXECUTE|[223]
18:03:04.0 (722435197)|HEAP_ALLOCATE|[223]|Bytes:2
18:03:04.0 (722438125)|HEAP_ALLOCATE|[223]|Bytes:29
18:03:04.0 (722441092)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:03:04.0 (722444257)|STATEMENT_EXECUTE|[224]
18:03:04.0 (722447411)|HEAP_ALLOCATE|[224]|Bytes:32
18:03:04.0 (722450605)|HEAP_ALLOCATE|[224]|Bytes:59
18:03:04.0 (722453734)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (722460786)|STATEMENT_EXECUTE|[225]
18:03:04.0 (722477096)|HEAP_ALLOCATE|[225]|Bytes:212
18:03:04.0 (722480472)|HEAP_ALLOCATE|[225]|Bytes:228
18:03:04.0 (722483427)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:03:04.0 (722488681)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:04.0 (722490972)|STATEMENT_EXECUTE|[213]
18:03:04.0 (722492650)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:03:04.0 (722495975)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:03:04.0 (722498891)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:03:04.0 (722510585)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x569236e3
18:03:04.0 (722513329)|STATEMENT_EXECUTE|[76]
18:03:04.0 (722516045)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:03:04.0 (722521064)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:03:04.0 (722523142)|STATEMENT_EXECUTE|[78]
18:03:04.0 (722535862)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:03:04.0 (722544780)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:03:04.0 (722549680)|STATEMENT_EXECUTE|[79]
18:03:04.0 (722550574)|STATEMENT_EXECUTE|[80]
18:03:04.0 (722554009)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (722556847)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (722577050)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (722608757)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:04.0 (722625616)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x569236e3
18:03:04.0 (722631948)|STATEMENT_EXECUTE|[228]
18:03:04.0 (722633371)|STATEMENT_EXECUTE|[230]
18:03:04.0 (722642641)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:04.0 (722662987)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x45b59315
18:03:04.0 (722666097)|STATEMENT_EXECUTE|[231]
18:03:04.0 (722721614)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:03:04.0 (845727466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:03:04.0 (846486937)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:03:04.0 (846508293)|HEAP_ALLOCATE|[231]|Bytes:147
18:03:04.0 (846533174)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (846579710)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x42141709
18:03:04.0 (846589446)|STATEMENT_EXECUTE|[89]
18:03:04.0 (846626739)|HEAP_ALLOCATE|[89]|Bytes:141
18:03:04.0 (846636612)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:03:04.0 (846645178)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:03:04.0 (846658463)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"XdI (121 more) ..."
18:03:04.0 (846664370)|STATEMENT_EXECUTE|[15]
18:03:04.0 (846666123)|STATEMENT_EXECUTE|[16]
18:03:04.0 (846753972)|HEAP_ALLOCATE|[16]|Bytes:8
18:03:04.0 (846766762)|HEAP_ALLOCATE|[16]|Bytes:8
18:03:04.0 (846770530)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:03:04.0 (846803606)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x60864b21
18:03:04.0 (846808582)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:03:04.0 (846845707)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x74428309
18:03:04.0 (846883771)|HEAP_ALLOCATE|[16]|Bytes:8
18:03:04.0 (846894348)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:03:04.0 (847055252)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:03:04.0 (847062507)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:03:04.0 (847065708)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:03:04.0 (847094400)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","expires_in":600,"refresh_token":"K0Gz3E6r0B9u5vISj7S2 (12 more) ...","token_type":"bearer"}|0x7e8489ea
18:03:04.0 (847099892)|STATEMENT_EXECUTE|[91]
18:03:04.0 (847120216)|HEAP_ALLOCATE|[91]|Bytes:141
18:03:04.0 (847129668)|HEAP_ALLOCATE|[91]|Bytes:151
18:03:04.0 (847142485)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"XdIbF5n939uKu4fnulJOqVNoF7a1C8Zk","refresh_token":"K0Gz3E6r0B9u5vISj7S2hMy7CRHAeaiR","expires_in":600,"token_type":"bearer"}
18:03:04.0 (847149089)|STATEMENT_EXECUTE|[93]
18:03:04.0 (847157890)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"XdIbF5n939uKu4fnulJO (12 more) ..."|0x5b7dd10c
18:03:04.0 (847164507)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:03:04.0 (847197003)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:03:04.0 (847202300)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:03:04.0 (847214934)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x5b7dd10c"}|0x3f8d3384
18:03:04.0 (847218220)|STATEMENT_EXECUTE|[54]
18:03:04.0 (847232490)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:03:04.0 (847236254)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:03:04.0 (847242809)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x5b7dd10c"}|0x3f8d3384
18:03:04.0 (847245708)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:03:04.0 (847252186)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:03:04.0 (847257961)|STATEMENT_EXECUTE|[26]
18:03:04.0 (847259470)|STATEMENT_EXECUTE|[28]
18:03:04.0 (847486946)|HEAP_ALLOCATE|[28]|Bytes:1019
18:03:04.0 (847595396)|HEAP_ALLOCATE|[28]|Bytes:1019
18:03:04.0 (847621886)|HEAP_ALLOCATE|[28]|Bytes:36
18:03:04.0 (847628403)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:03:04.0 (847642595)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:03:04.0 (847647463)|STATEMENT_EXECUTE|[29]
18:03:04.0 (847650708)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:03:04.0 (847658037)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:03:04.0 (847661090)|STATEMENT_EXECUTE|[30]
18:03:04.0 (847668929)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:04.0 (847674106)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (847724846)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (847735307)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:03:04.0 (847747435)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:03:04.0 (847752955)|STATEMENT_EXECUTE|[45]
18:03:04.0 (847754429)|STATEMENT_EXECUTE|[47]
18:03:04.0 (847761327)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x5b7dd10c
18:03:04.0 (847768104)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:04.0 (847773013)|STATEMENT_EXECUTE|[31]
18:03:04.0 (847778583)|HEAP_ALLOCATE|[31]|Bytes:36
18:03:04.0 (847784334)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:03:04.0 (847788535)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (847822514)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (847831397)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:03:04.0 (847837650)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:03:04.0 (847841846)|STATEMENT_EXECUTE|[40]
18:03:04.0 (847843021)|STATEMENT_EXECUTE|[42]
18:03:04.0 (847848444)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x5b7dd10c
18:03:04.0 (847853362)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:03:04.0 (847856582)|STATEMENT_EXECUTE|[32]
18:03:04.0 (847860828)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:03:04.0 (847864332)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (847894864)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (847901483)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:03:04.0 (847905112)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:03:04.0 (847908742)|STATEMENT_EXECUTE|[121]
18:03:04.0 (847909744)|STATEMENT_EXECUTE|[123]
18:03:04.0 (847924320)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:03:04.0 (847969250)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x29e4c633
18:03:04.0 (847972119)|STATEMENT_EXECUTE|[124]
18:03:04.0 (847978440)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:03:04.0 (847991130)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4b2a2059
18:03:04.0 (847994087)|STATEMENT_EXECUTE|[125]
18:03:04.0 (847997944)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (848001509)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (848022064)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (848029275)|STATEMENT_EXECUTE|[96]
18:03:04.0 (848030109)|STATEMENT_EXECUTE|[98]
18:03:04.0 (848032127)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:04.0 (848037041)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:04.0 (848039456)|STATEMENT_EXECUTE|[99]
18:03:04.0 (848048774)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:04.0 (848051084)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:04.0 (848055572)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:04.0 (848059226)|STATEMENT_EXECUTE|[104]
18:03:04.0 (848060060)|STATEMENT_EXECUTE|[106]
18:03:04.0 (848065325)|HEAP_ALLOCATE|[106]|Bytes:82
18:03:04.0 (848069015)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:03:04.0 (848070979)|STATEMENT_EXECUTE|[109]
18:03:04.0 (848073166)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:04.0 (848075464)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:03:04.0 (848079934)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:03:04.0 (848082030)|STATEMENT_EXECUTE|[126]
18:03:04.0 (848089734)|HEAP_ALLOCATE|[126]|Bytes:66
18:03:04.0 (848098885)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (848103596)|STATEMENT_EXECUTE|[127]
18:03:04.0 (848107140)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:03:04.0 (848111441)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:03:04.0 (848113815)|STATEMENT_EXECUTE|[128]
18:03:04.0 (848116520)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:03:04.0 (848120772)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:03:04.0 (848122785)|STATEMENT_EXECUTE|[129]
18:03:04.0 (848125888)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:03:04.0 (848130168)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:03:04.0 (848132058)|STATEMENT_EXECUTE|[130]
18:03:04.0 (848133960)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:03:04.0 (848138979)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:03:04.0 (848141050)|STATEMENT_EXECUTE|[132]
18:03:04.0 (848152881)|STATEMENT_EXECUTE|[133]
18:03:04.0 (848159145)|STATEMENT_EXECUTE|[134]
18:03:04.0 (848166174)|STATEMENT_EXECUTE|[136]
18:03:04.0 (848176829)|STATEMENT_EXECUTE|[137]
18:03:04.0 (848181378)|STATEMENT_EXECUTE|[138]
18:03:04.0 (848185809)|STATEMENT_EXECUTE|[139]
18:03:04.0 (848202854)|STATEMENT_EXECUTE|[141]
18:03:04.0 (848203829)|STATEMENT_EXECUTE|[143]
18:03:04.0 (848208085)|HEAP_ALLOCATE|[143]|Bytes:39
18:03:04.0 (848214045)|STATEMENT_EXECUTE|[146]
18:03:04.0 (848217197)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:04.0 (848220205)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (848238663)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (848245096)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:03:04.0 (848259411)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4b2a2059
18:03:04.0 (848263726)|STATEMENT_EXECUTE|[216]
18:03:04.0 (848264748)|STATEMENT_EXECUTE|[218]
18:03:04.0 (848271449)|HEAP_ALLOCATE|[218]|Bytes:123
18:03:04.0 (848276005)|HEAP_ALLOCATE|[218]|Bytes:128
18:03:04.0 (848280393)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:03:04.0 (848284125)|STATEMENT_EXECUTE|[219]
18:03:04.0 (848289636)|HEAP_ALLOCATE|[219]|Bytes:82
18:03:04.0 (848292652)|HEAP_ALLOCATE|[219]|Bytes:96
18:03:04.0 (848295774)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:03:04.0 (848299244)|STATEMENT_EXECUTE|[220]
18:03:04.0 (848307389)|HEAP_ALLOCATE|[220]|Bytes:34
18:03:04.0 (848310516)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:03:04.0 (848313923)|STATEMENT_EXECUTE|[221]
18:03:04.0 (848316997)|HEAP_ALLOCATE|[221]|Bytes:3
18:03:04.0 (848320110)|HEAP_ALLOCATE|[221]|Bytes:30
18:03:04.0 (848323506)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:03:04.0 (848326611)|STATEMENT_EXECUTE|[222]
18:03:04.0 (848329603)|HEAP_ALLOCATE|[222]|Bytes:3
18:03:04.0 (848332574)|HEAP_ALLOCATE|[222]|Bytes:31
18:03:04.0 (848335504)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:03:04.0 (848338581)|STATEMENT_EXECUTE|[223]
