66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:53:45.301 (31304593328)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31304613056)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31304618729)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:53:45.301 (31304642807)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]"|0x3e813cb7
17:53:45.301 (31304647361)|STATEMENT_EXECUTE|[169]
17:53:45.301 (31304648555)|STATEMENT_EXECUTE|[171]
17:53:45.301 (31304654555)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:45.301 (31304680519)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x7f043fc8
17:53:45.301 (31304684294)|STATEMENT_EXECUTE|[172]
17:53:45.301 (31304689566)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]
17:53:45.301 (31304694181)|STATEMENT_EXECUTE|[174]
17:53:45.301 (31304725419)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]
17:53:45.301 (31678460626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:53:45.301 (31679278746)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:53:45.301 (31679300415)|HEAP_ALLOCATE|[174]|Bytes:85
17:53:45.301 (31679328587)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:45.301 (31679343620)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:53:45.301 (31679413083)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x52b96d80
17:53:45.301 (31679427666)|STATEMENT_EXECUTE|[105]
17:53:45.301 (31679478799)|HEAP_ALLOCATE|[105]|Bytes:3
17:53:45.301 (31679488539)|HEAP_ALLOCATE|[105]|Bytes:63
17:53:45.301 (31679501158)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:53:45.301 (31679507317)|STATEMENT_EXECUTE|[106]
17:53:45.301 (31679525397)|HEAP_ALLOCATE|[106]|Bytes:72
17:53:45.301 (31679529208)|HEAP_ALLOCATE|[106]|Bytes:133
17:53:45.301 (31679532841)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:53:45.301 (31679536868)|STATEMENT_EXECUTE|[107]
17:53:45.301 (31679540797)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:45.301 (31679567723)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x52b96d80
17:53:45.301 (31679584582)|STATEMENT_EXECUTE|[55]
17:53:45.301 (31679587882)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:45.301 (31679595308)|VARIABLE_ASSIGNMENT|[48]|attempt|3
17:53:45.301 (31679600510)|STATEMENT_EXECUTE|[48]
17:53:45.301 (31679601574)|STATEMENT_EXECUTE|[50]
17:53:45.301 (31679608671)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:53:45.301 (31679636276)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:53:45.301 (31679646414)|HEAP_ALLOCATE|[50]|Bytes:33
17:53:45.301 (31679650821)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:53:45.301 (31679659271)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:53:45.301 (31679662019)|STATEMENT_EXECUTE|[51]
17:53:45.301 (31679670027)|HEAP_ALLOCATE|[51]|Bytes:1
17:53:45.301 (31679675096)|HEAP_ALLOCATE|[51]|Bytes:60
17:53:45.301 (31679679398)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
17:53:45.301 (31679683180)|STATEMENT_EXECUTE|[53]
17:53:45.301 (31679687808)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:45.301 (31679691108)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:53:45.301 (31679734954)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x6db692c6"}|0x7411231e
17:53:45.301 (31679738073)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:53:45.301 (31679743231)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:53:45.301 (31679745259)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:53:45.301 (31679749236)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:53:45.301 (31679751138)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:53:45.301 (31679754897)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:53:45.301 (31679759218)|STATEMENT_EXECUTE|[79]
17:53:45.301 (31679760419)|STATEMENT_EXECUTE|[80]
17:53:45.301 (31679761424)|STATEMENT_EXECUTE|[80]
17:53:45.301 (31679801192)|STATEMENT_EXECUTE|[96]
17:53:45.301 (31679802443)|STATEMENT_EXECUTE|[97]
17:53:45.301 (31679807078)|HEAP_ALLOCATE|[97]|Bytes:45
17:53:45.301 (31679811718)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:45.301 (31679814680)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31679851861)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31679858175)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:53:45.301 (31679862080)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:53:45.301 (31679865408)|STATEMENT_EXECUTE|[50]
17:53:45.301 (31679881547)|STATEMENT_EXECUTE|[56]
17:53:45.301 (31679882787)|STATEMENT_EXECUTE|[58]
17:53:45.301 (31679886428)|HEAP_ALLOCATE|[58]|Bytes:80
17:53:45.301 (31679899457)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x6db692c6
17:53:45.301 (31679903520)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:53:45.301 (31679906205)|STATEMENT_EXECUTE|[100]
17:53:45.301 (31679909489)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:45.301 (31679912267)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31679929959)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31679950646)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:53:45.301 (31679954474)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:53:45.301 (31679958300)|STATEMENT_EXECUTE|[67]
17:53:45.301 (31679959319)|STATEMENT_EXECUTE|[69]
17:53:45.301 (31679962740)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x6db692c6
17:53:45.301 (31679965873)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:53:45.301 (31679968229)|STATEMENT_EXECUTE|[101]
17:53:45.301 (31679971279)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:45.301 (31679974122)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31679989866)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31679995568)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:53:45.301 (31679999164)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:53:45.301 (31680002485)|STATEMENT_EXECUTE|[141]
17:53:45.301 (31680004502)|STATEMENT_EXECUTE|[142]
17:53:45.301 (31680048276)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:53:45.301 (31680107259)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4524f6b1
17:53:45.301 (31680111879)|STATEMENT_EXECUTE|[144]
17:53:45.301 (31680124739)|STATEMENT_EXECUTE|[145]
17:53:45.301 (31680131333)|STATEMENT_EXECUTE|[146]
17:53:45.301 (31680138211)|STATEMENT_EXECUTE|[148]
17:53:45.301 (31680154882)|STATEMENT_EXECUTE|[149]
17:53:45.301 (31680161358)|STATEMENT_EXECUTE|[150]
17:53:45.301 (31680200583)|STATEMENT_EXECUTE|[151]
17:53:45.301 (31680215933)|STATEMENT_EXECUTE|[152]
17:53:45.301 (31680223423)|STATEMENT_EXECUTE|[156]
17:53:45.301 (31680224573)|STATEMENT_EXECUTE|[158]
17:53:45.301 (31680228239)|HEAP_ALLOCATE|[158]|Bytes:35
17:53:45.301 (31680234653)|STATEMENT_EXECUTE|[160]
17:53:45.301 (31680242399)|HEAP_ALLOCATE|[160]|Bytes:17
17:53:45.301 (31680248285)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:53:45.301 (31680252758)|STATEMENT_EXECUTE|[161]
17:53:45.301 (31680255062)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:53:45.301 (31680257690)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:53:45.301 (31680281314)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x4524f6b1
17:53:45.301 (31680284800)|STATEMENT_EXECUTE|[104]
17:53:45.301 (31680288049)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:45.301 (31680291058)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:53:45.301 (31680314303)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:53:45.301 (31680320257)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:53:45.301 (31680342180)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x4524f6b1
17:53:45.301 (31680346442)|STATEMENT_EXECUTE|[169]
17:53:45.301 (31680347724)|STATEMENT_EXECUTE|[171]
17:53:45.301 (31680354102)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:53:45.301 (31680379011)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x5ce846f8
17:53:45.301 (31680382465)|STATEMENT_EXECUTE|[172]
17:53:45.301 (31680388009)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:53:45.301 (31680392145)|STATEMENT_EXECUTE|[174]
17:53:45.301 (31680421836)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:54:16.576 (62576104121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:54:16.576 (62577863109)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:54:16.576 (62577895585)|HEAP_ALLOCATE|[174]|Bytes:214
17:54:16.576 (62577937336)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:54:16.576 (62577948599)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:54:16.576 (62578079053)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x26a2d914
17:54:16.576 (62578100327)|STATEMENT_EXECUTE|[105]
17:54:16.576 (62578353191)|HEAP_ALLOCATE|[105]|Bytes:3
17:54:16.576 (62578370949)|HEAP_ALLOCATE|[105]|Bytes:63
17:54:16.576 (62578403824)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:54:16.576 (62578414479)|STATEMENT_EXECUTE|[106]
17:54:16.576 (62578440986)|HEAP_ALLOCATE|[106]|Bytes:189
17:54:16.576 (62578445206)|HEAP_ALLOCATE|[106]|Bytes:250
17:54:16.576 (62578449034)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:54:16.576 (62578454400)|STATEMENT_EXECUTE|[107]
17:54:16.576 (62578460188)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:54:16.576 (62578517731)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x26a2d914
17:54:16.576 (62578537550)|STATEMENT_EXECUTE|[55]
17:54:16.576 (62578540990)|HEAP_ALLOCATE|[48]|Bytes:4
17:54:16.576 (62578550030)|VARIABLE_ASSIGNMENT|[48]|attempt|4
17:54:16.576 (62578556690)|STATEMENT_EXECUTE|[48]
17:54:16.576 (62578558132)|STATEMENT_EXECUTE|[50]
17:54:16.576 (62578566302)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:54:16.576 (62578616475)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:54:16.576 (62578641138)|HEAP_ALLOCATE|[50]|Bytes:33
17:54:16.576 (62578648733)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:54:16.576 (62578660808)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:54:16.576 (62578664946)|STATEMENT_EXECUTE|[51]
17:54:16.576 (62578677440)|HEAP_ALLOCATE|[51]|Bytes:1
17:54:16.576 (62578692285)|HEAP_ALLOCATE|[51]|Bytes:60
17:54:16.576 (62578700106)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
17:54:16.576 (62578706225)|STATEMENT_EXECUTE|[53]
17:54:16.576 (62578713382)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:54:16.576 (62578717939)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:54:16.576 (62578773176)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x6db692c6"}|0x7411231e
17:54:16.576 (62578776490)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:54:16.576 (62578781806)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:54:16.576 (62578783917)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:54:16.576 (62578787960)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:54:16.576 (62578789919)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:54:16.576 (62578793596)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:54:16.576 (62578798356)|STATEMENT_EXECUTE|[79]
17:54:16.576 (62578799698)|STATEMENT_EXECUTE|[80]
17:54:16.576 (62578800900)|STATEMENT_EXECUTE|[80]
17:54:16.576 (62578814626)|STATEMENT_EXECUTE|[82]
17:54:16.576 (62578815982)|STATEMENT_EXECUTE|[83]
17:54:16.576 (62578821681)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:54:16.576 (62578824787)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62578865251)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62578872198)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
17:54:16.576 (62578875806)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
17:54:16.576 (62578884191)|STATEMENT_EXECUTE|[76]
17:54:16.576 (62578885274)|STATEMENT_EXECUTE|[78]
17:54:16.576 (62578895091)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x6db692c6
17:54:16.576 (62578899526)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
17:54:16.576 (62578902264)|STATEMENT_EXECUTE|[84]
17:54:16.576 (62578906034)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:54:16.576 (62578908611)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62578926126)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62578933399)|STATEMENT_EXECUTE|[177]
17:54:16.576 (62578934546)|STATEMENT_EXECUTE|[178]
17:54:16.576 (62578936571)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
17:54:16.576 (62578939590)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
17:54:16.576 (62578945797)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"hGbFrOAMzH3xyyH2KmN1 (8 more) ..."
17:54:16.576 (62578948521)|STATEMENT_EXECUTE|[86]
17:54:16.576 (62578952289)|HEAP_ALLOCATE|[86]|Bytes:40
17:54:16.576 (62579028426)|HEAP_ALLOCATE|[86]|Bytes:4
17:54:16.576 (62579035838)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
17:54:16.576 (62579066027)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
17:54:16.576 (62579069174)|STATEMENT_EXECUTE|[87]
17:54:16.576 (62579074827)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
17:54:16.576 (62579463791)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
17:54:16.576 (62579468287)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
17:54:16.576 (62579483110)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
17:54:16.576 (62579487973)|STATEMENT_EXECUTE|[90]
17:54:16.576 (62579493508)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
17:54:16.576 (62579528684)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
17:54:16.576 (62579532207)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
17:54:16.576 (62579541353)|VARIABLE_ASSIGNMENT|[90]|hashHex|"49046bd8c7e6494a9363 (44 more) ..."
17:54:16.576 (62579545988)|STATEMENT_EXECUTE|[94]
17:54:16.576 (62579551407)|HEAP_ALLOCATE|[94]|Bytes:97
17:54:16.576 (62579558795)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:54:16.576 (62579563390)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62579608443)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62579615180)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:54:16.576 (62579619414)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
17:54:16.576 (62579623169)|STATEMENT_EXECUTE|[50]
17:54:16.576 (62579649969)|STATEMENT_EXECUTE|[56]
17:54:16.576 (62579651425)|STATEMENT_EXECUTE|[58]
17:54:16.576 (62579656874)|HEAP_ALLOCATE|[58]|Bytes:132
17:54:16.576 (62579667207)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x6db692c6
17:54:16.576 (62579673257)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:54:16.576 (62579676965)|STATEMENT_EXECUTE|[100]
17:54:16.576 (62579681078)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:54:16.576 (62579683713)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62579701630)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
