52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:02.135 (2137345431)|STATEMENT_EXECUTE|[2]
17:10:02.135 (2137355418)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x64b501fb
17:10:02.135 (2137359833)|STATEMENT_EXECUTE|[3]
17:10:02.135 (2137364382)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x64b501fb
17:10:02.135 (2137368323)|STATEMENT_EXECUTE|[6]
17:10:02.135 (2137372901)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x64b501fb
17:10:02.135 (2137376788)|STATEMENT_EXECUTE|[7]
17:10:02.135 (2137381003)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x64b501fb
17:10:02.135 (2137384988)|STATEMENT_EXECUTE|[8]
17:10:02.135 (2137387315)|HEAP_ALLOCATE|[8]|Bytes:4
17:10:02.135 (2137392788)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x64b501fb
17:10:02.135 (2137396766)|STATEMENT_EXECUTE|[9]
17:10:02.135 (2137400540)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x64b501fb
17:10:02.135 (2137404436)|STATEMENT_EXECUTE|[10]
17:10:02.135 (2137408560)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x64b501fb
17:10:02.135 (2137412351)|STATEMENT_EXECUTE|[11]
17:10:02.135 (2137416647)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x64b501fb
17:10:02.135 (2137425763)|STATEMENT_EXECUTE|[12]
17:10:02.135 (2137429933)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x64b501fb
17:10:02.135 (2137434041)|STATEMENT_EXECUTE|[13]
17:10:02.135 (2137437959)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x64b501fb
17:10:02.135 (2137441865)|STATEMENT_EXECUTE|[14]
17:10:02.135 (2137445600)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x64b501fb
17:10:02.135 (2137449404)|STATEMENT_EXECUTE|[15]
17:10:02.135 (2137453076)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x64b501fb
17:10:02.135 (2137456964)|STATEMENT_EXECUTE|[16]
17:10:02.135 (2137458304)|STATEMENT_EXECUTE|[17]
17:10:02.135 (2137463438)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x64b501fb
17:10:02.135 (2137467293)|STATEMENT_EXECUTE|[21]
17:10:02.135 (2137471493)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x64b501fb
17:10:02.135 (2137475286)|STATEMENT_EXECUTE|[22]
17:10:02.135 (2137479503)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x64b501fb
17:10:02.135 (2137483392)|STATEMENT_EXECUTE|[23]
17:10:02.135 (2137487184)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x64b501fb
17:10:02.135 (2137490960)|STATEMENT_EXECUTE|[24]
17:10:02.135 (2137494964)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x64b501fb
17:10:02.135 (2137498979)|STATEMENT_EXECUTE|[25]
17:10:02.135 (2137503104)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x64b501fb
17:10:02.135 (2137506866)|STATEMENT_EXECUTE|[26]
17:10:02.135 (2137510769)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x64b501fb
17:10:02.135 (2137514741)|STATEMENT_EXECUTE|[27]
17:10:02.135 (2137518821)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x64b501fb
17:10:02.135 (2137522725)|STATEMENT_EXECUTE|[30]
17:10:02.135 (2137526251)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x64b501fb
17:10:02.135 (2137529977)|STATEMENT_EXECUTE|[31]
17:10:02.135 (2137533424)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x64b501fb
17:10:02.135 (2137537193)|STATEMENT_EXECUTE|[32]
17:10:02.135 (2137541201)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x64b501fb
17:10:02.135 (2137545016)|STATEMENT_EXECUTE|[35]
17:10:02.135 (2137548524)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x64b501fb
17:10:02.135 (2137558176)|STATEMENT_EXECUTE|[37]
17:10:02.135 (2137559654)|STATEMENT_EXECUTE|[38]
17:10:02.135 (2137566002)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:02.135 (2137569877)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2137603697)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2137613447)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:10:02.135 (2137619826)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:10:02.135 (2137624949)|STATEMENT_EXECUTE|[55]
17:10:02.135 (2137626387)|STATEMENT_EXECUTE|[56]
17:10:02.135 (2137631093)|HEAP_ALLOCATE|[56]|Bytes:46
17:10:02.135 (2137640169)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:10:02.135 (2137645842)|STATEMENT_EXECUTE|[57]
17:10:02.135 (2137650460)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x64b501fb
17:10:02.135 (2137654658)|STATEMENT_EXECUTE|[58]
17:10:02.135 (2137671032)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:02.135 (2138227245)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:10:02.135 (2144421033)|SOQL_EXECUTE_END|[58]|Rows:1
17:10:02.135 (2144462258)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:02.135 (2144485458)|HEAP_ALLOCATE|[58]|Bytes:334
17:10:02.135 (2144548891)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:02.135 (2144587032)|HEAP_ALLOCATE|[58]|Bytes:44
17:10:02.135 (2144697923)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x64b501fb
17:10:02.135 (2144710461)|STATEMENT_EXECUTE|[61]
17:10:02.135 (2144739803)|HEAP_ALLOCATE|[61]|Bytes:47
17:10:02.135 (2144757597)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:02.135 (2144800829)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:02.135 (2144810506)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
17:10:02.135 (2144819368)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x64b501fb|0x687db2e9
17:10:02.135 (2144824051)|STATEMENT_EXECUTE|[21]
17:10:02.135 (2144831656)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:02.135 (2144839548)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2144914007)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x450e3e03","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2144923881)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:10:02.135 (2144930709)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:10:02.135 (2144936862)|STATEMENT_EXECUTE|[55]
17:10:02.135 (2144938232)|STATEMENT_EXECUTE|[56]
17:10:02.135 (2144941533)|HEAP_ALLOCATE|[56]|Bytes:46
17:10:02.135 (2144947298)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:10:02.135 (2144952237)|STATEMENT_EXECUTE|[57]
17:10:02.135 (2144957431)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x64b501fb
17:10:02.135 (2144961459)|STATEMENT_EXECUTE|[58]
17:10:02.135 (2144977121)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:02.135 (2145449300)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:10:02.135 (2147524100)|SOQL_EXECUTE_END|[58]|Rows:1
17:10:02.135 (2147553413)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:02.135 (2147620272)|HEAP_ALLOCATE|[58]|Bytes:334
17:10:02.135 (2147666174)|HEAP_ALLOCATE|[58]|Bytes:8
17:10:02.135 (2147692836)|HEAP_ALLOCATE|[58]|Bytes:44
17:10:02.135 (2147783450)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x64b501fb
17:10:02.135 (2147794627)|STATEMENT_EXECUTE|[61]
17:10:02.135 (2147814417)|HEAP_ALLOCATE|[61]|Bytes:47
17:10:02.135 (2147827321)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:02.135 (2147842754)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
17:10:02.135 (2147847235)|STATEMENT_EXECUTE|[22]
17:10:02.135 (2147855158)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:02.135 (2147861869)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2147938547)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2147949649)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:10:02.135 (2147955787)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:10:02.135 (2147961152)|STATEMENT_EXECUTE|[45]
17:10:02.135 (2147963075)|STATEMENT_EXECUTE|[47]
17:10:02.135 (2147968591)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x64b501fb
17:10:02.135 (2147974327)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:02.135 (2147977976)|STATEMENT_EXECUTE|[23]
17:10:02.135 (2147981719)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:10:02.135 (2147985643)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2148015925)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2148028006)|STATEMENT_EXECUTE|[64]
17:10:02.135 (2148029462)|STATEMENT_EXECUTE|[67]
17:10:02.135 (2148042046)|HEAP_ALLOCATE|[67]|Bytes:4
17:10:02.135 (2148084933)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:10:02.135 (2148107705)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x2a1bd4a8
17:10:02.135 (2148113653)|STATEMENT_EXECUTE|[73]
17:10:02.135 (2148117307)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:02.135 (2148121767)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2148150389)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2148161507)|STATEMENT_EXECUTE|[96]
17:10:02.135 (2148163097)|STATEMENT_EXECUTE|[98]
17:10:02.135 (2148166515)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:02.135 (2148173363)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:02.135 (2148176596)|STATEMENT_EXECUTE|[99]
17:10:02.135 (2148182773)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:02.135 (2148185715)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:02.135 (2148191779)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:02.135 (2148196478)|STATEMENT_EXECUTE|[101]
17:10:02.135 (2148197973)|STATEMENT_EXECUTE|[103]
17:10:02.135 (2148205498)|HEAP_ALLOCATE|[103]|Bytes:60
17:10:02.135 (2148210880)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:10:02.135 (2148215051)|STATEMENT_EXECUTE|[109]
17:10:02.135 (2148218576)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:02.135 (2148226126)|HEAP_ALLOCATE|[73]|Bytes:84
17:10:02.135 (2148229029)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:10:02.135 (2148235723)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:10:02.135 (2148238857)|STATEMENT_EXECUTE|[74]
17:10:02.135 (2148241493)|HEAP_ALLOCATE|[74]|Bytes:92
17:10:02.135 (2148247680)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:10:02.135 (2148252822)|STATEMENT_EXECUTE|[75]
17:10:02.135 (2148256353)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:02.135 (2148260596)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2148288296)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2148297872)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:10:02.135 (2148309295)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x2a1bd4a8
17:10:02.135 (2148315497)|STATEMENT_EXECUTE|[113]
17:10:02.135 (2148317011)|STATEMENT_EXECUTE|[115]
17:10:02.135 (2148333355)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:10:02.135 (2148389578)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x30c3520a
17:10:02.135 (2148394273)|STATEMENT_EXECUTE|[116]
17:10:02.135 (2148400476)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:10:02.135 (2148418653)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x94c5e50
17:10:02.135 (2148422909)|STATEMENT_EXECUTE|[117]
17:10:02.135 (2148429022)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:10:02.135 (2148893530)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:10:02.135 (2148938775)|STATEMENT_EXECUTE|[119]
17:10:02.135 (2148943590)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:02.135 (2148948025)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2148984525)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2148994234)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:10:02.135 (2149017677)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x94c5e50
17:10:02.135 (2149024661)|STATEMENT_EXECUTE|[188]
17:10:02.135 (2149026326)|STATEMENT_EXECUTE|[190]
17:10:02.135 (2149029513)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:02.135 (2149033285)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:02.135 (2149060977)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x306b0e24","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x64b501fb
17:10:02.135 (2149070459)|STATEMENT_EXECUTE|[96]
17:10:02.135 (2149072018)|STATEMENT_EXECUTE|[98]
17:10:02.135 (2149074265)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:02.135 (2149081204)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:02.135 (2149084492)|STATEMENT_EXECUTE|[99]
17:10:02.135 (2149090735)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:02.135 (2149093677)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:02.135 (2149099860)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:02.135 (2149104393)|STATEMENT_EXECUTE|[101]
17:10:02.135 (2149105758)|STATEMENT_EXECUTE|[103]
17:10:02.135 (2149110003)|HEAP_ALLOCATE|[103]|Bytes:60
17:10:02.135 (2149115030)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:10:02.135 (2149118745)|STATEMENT_EXECUTE|[109]
17:10:02.135 (2149121251)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:02.135 (2149124740)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:10:02.135 (2149131285)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:10:02.135 (2149134448)|STATEMENT_EXECUTE|[191]
17:10:02.135 (2149139963)|HEAP_ALLOCATE|[191]|Bytes:66
17:10:02.135 (2149146772)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:02.135 (2149151853)|STATEMENT_EXECUTE|[192]
17:10:02.135 (2149155234)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:10:02.135 (2149161197)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:10:02.135 (2149164335)|STATEMENT_EXECUTE|[193]
17:10:02.135 (2149167844)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:10:02.135 (2149173688)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:10:02.135 (2149176695)|STATEMENT_EXECUTE|[194]
17:10:02.135 (2149180095)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:10:02.135 (2149186424)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:10:02.135 (2149189574)|STATEMENT_EXECUTE|[195]
17:10:02.135 (2149192513)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:10:02.135 (2149199754)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:10:02.135 (2149203049)|STATEMENT_EXECUTE|[197]
17:10:02.135 (2149211374)|STATEMENT_EXECUTE|[198]
17:10:02.135 (2149219050)|STATEMENT_EXECUTE|[199]
17:10:02.135 (2149227526)|STATEMENT_EXECUTE|[200]
17:10:02.135 (2149240199)|STATEMENT_EXECUTE|[201]
17:10:02.135 (2149246347)|STATEMENT_EXECUTE|[202]
17:10:02.135 (2149252403)|STATEMENT_EXECUTE|[203]
17:10:02.135 (2149258037)|STATEMENT_EXECUTE|[204]
17:10:02.135 (2149282287)|STATEMENT_EXECUTE|[206]
17:10:02.135 (2149283795)|STATEMENT_EXECUTE|[211]
17:10:02.135 (2149287663)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:02.135 (2149291855)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
