66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:08.585 (33592705707)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33592715912)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:00:08.585 (33592760045)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]"|0x79333178
18:00:08.585 (33592768817)|STATEMENT_EXECUTE|[169]
18:00:08.585 (33592770200)|STATEMENT_EXECUTE|[171]
18:00:08.585 (33592783522)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:00:08.585 (33592830817)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4d63cdaa
18:00:08.585 (33592838407)|STATEMENT_EXECUTE|[172]
18:00:08.585 (33592855381)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]
18:00:08.585 (33592866529)|STATEMENT_EXECUTE|[174]
18:00:08.585 (33592953569)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]
18:00:08.585 (33969473728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
18:00:08.585 (33970797777)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
18:00:08.585 (33970825652)|HEAP_ALLOCATE|[174]|Bytes:101
18:00:08.585 (33970857032)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:08.585 (33970872894)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:00:08.585 (33970964102)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x7ff06b01
18:00:08.585 (33970978586)|STATEMENT_EXECUTE|[105]
18:00:08.585 (33971033512)|HEAP_ALLOCATE|[105]|Bytes:3
18:00:08.585 (33971049341)|HEAP_ALLOCATE|[105]|Bytes:63
18:00:08.585 (33971073815)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
18:00:08.585 (33971085504)|STATEMENT_EXECUTE|[106]
18:00:08.585 (33971108288)|HEAP_ALLOCATE|[106]|Bytes:86
18:00:08.585 (33971113790)|HEAP_ALLOCATE|[106]|Bytes:147
18:00:08.585 (33971121681)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

18:00:08.585 (33971128318)|STATEMENT_EXECUTE|[107]
18:00:08.585 (33971134693)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:08.585 (33971182776)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x7ff06b01
18:00:08.585 (33971202868)|STATEMENT_EXECUTE|[55]
18:00:08.585 (33971206360)|HEAP_ALLOCATE|[48]|Bytes:4
18:00:08.585 (33971214727)|VARIABLE_ASSIGNMENT|[48]|attempt|3
18:00:08.585 (33971220865)|STATEMENT_EXECUTE|[48]
18:00:08.585 (33971221905)|STATEMENT_EXECUTE|[50]
18:00:08.585 (33971229782)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:00:08.585 (33971260771)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:00:08.585 (33971269595)|HEAP_ALLOCATE|[50]|Bytes:33
18:00:08.585 (33971275119)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:00:08.585 (33971286290)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:00:08.585 (33971290990)|STATEMENT_EXECUTE|[51]
18:00:08.585 (33971303341)|HEAP_ALLOCATE|[51]|Bytes:1
18:00:08.585 (33971312359)|HEAP_ALLOCATE|[51]|Bytes:60
18:00:08.585 (33971320126)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
18:00:08.585 (33971325494)|STATEMENT_EXECUTE|[53]
18:00:08.585 (33971330168)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:08.585 (33971336447)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:00:08.585 (33971381539)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1d296214"}|0x1692f369
18:00:08.585 (33971385614)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:00:08.585 (33971392746)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:00:08.585 (33971395234)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:00:08.585 (33971400407)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
18:00:08.585 (33971403281)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:00:08.585 (33971408118)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"11"
18:00:08.585 (33971411331)|STATEMENT_EXECUTE|[79]
18:00:08.585 (33971412370)|STATEMENT_EXECUTE|[80]
18:00:08.585 (33971413249)|STATEMENT_EXECUTE|[80]
18:00:08.585 (33971424976)|STATEMENT_EXECUTE|[96]
18:00:08.585 (33971426164)|STATEMENT_EXECUTE|[97]
18:00:08.585 (33971430954)|HEAP_ALLOCATE|[97]|Bytes:45
18:00:08.585 (33971436428)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:08.585 (33971439154)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33971479744)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33971487000)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:00:08.585 (33971493248)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
18:00:08.585 (33971497459)|STATEMENT_EXECUTE|[50]
18:00:08.585 (33971513957)|STATEMENT_EXECUTE|[56]
18:00:08.585 (33971514855)|STATEMENT_EXECUTE|[58]
18:00:08.585 (33971519266)|HEAP_ALLOCATE|[58]|Bytes:80
18:00:08.585 (33971528457)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x1d296214
18:00:08.585 (33971532123)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:08.585 (33971536017)|STATEMENT_EXECUTE|[100]
18:00:08.585 (33971539218)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:08.585 (33971541667)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33971562341)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33971570001)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:00:08.585 (33971574451)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:00:08.585 (33971578233)|STATEMENT_EXECUTE|[67]
18:00:08.585 (33971579201)|STATEMENT_EXECUTE|[69]
18:00:08.585 (33971581877)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1d296214
18:00:08.585 (33971586258)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:08.585 (33971588766)|STATEMENT_EXECUTE|[101]
18:00:08.585 (33971591898)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:08.585 (33971594463)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33971612193)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33971620175)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:00:08.585 (33971624628)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"11"
18:00:08.585 (33971628032)|STATEMENT_EXECUTE|[141]
18:00:08.585 (33971628968)|STATEMENT_EXECUTE|[142]
18:00:08.585 (33971642547)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:00:08.585 (33971694732)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x556fe490
18:00:08.585 (33971700735)|STATEMENT_EXECUTE|[144]
18:00:08.585 (33971713883)|STATEMENT_EXECUTE|[145]
18:00:08.585 (33971721165)|STATEMENT_EXECUTE|[146]
18:00:08.585 (33971730622)|STATEMENT_EXECUTE|[148]
18:00:08.585 (33971754962)|STATEMENT_EXECUTE|[149]
18:00:08.585 (33971763366)|STATEMENT_EXECUTE|[150]
18:00:08.585 (33971770305)|STATEMENT_EXECUTE|[151]
18:00:08.585 (33971791447)|STATEMENT_EXECUTE|[152]
18:00:08.585 (33971802338)|STATEMENT_EXECUTE|[156]
18:00:08.585 (33971803628)|STATEMENT_EXECUTE|[158]
18:00:08.585 (33971808840)|HEAP_ALLOCATE|[158]|Bytes:35
18:00:08.585 (33971819581)|STATEMENT_EXECUTE|[160]
18:00:08.585 (33971829445)|HEAP_ALLOCATE|[160]|Bytes:17
18:00:08.585 (33971840939)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
18:00:08.585 (33971848937)|STATEMENT_EXECUTE|[161]
18:00:08.585 (33971853554)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:08.585 (33971859032)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:00:08.585 (33971911998)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x556fe490
18:00:08.585 (33971919973)|STATEMENT_EXECUTE|[104]
18:00:08.585 (33971925333)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:08.585 (33971931210)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:00:08.585 (33971976933)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:08.585 (33971984226)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:00:08.585 (33972015068)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x556fe490
18:00:08.585 (33972023754)|STATEMENT_EXECUTE|[169]
18:00:08.585 (33972024830)|STATEMENT_EXECUTE|[171]
18:00:08.585 (33972035171)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:00:08.585 (33972063980)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x293b355f
18:00:08.585 (33972067499)|STATEMENT_EXECUTE|[172]
18:00:08.585 (33972075625)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
18:00:08.585 (33972080510)|STATEMENT_EXECUTE|[174]
18:00:08.585 (33972116146)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
18:00:40.492 (65492955384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
18:00:40.492 (65493849082)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
18:00:40.492 (65493878699)|HEAP_ALLOCATE|[174]|Bytes:214
18:00:40.492 (65493912203)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:40.492 (65493923766)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:00:40.492 (65493991996)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5e8cd488
18:00:40.492 (65494002757)|STATEMENT_EXECUTE|[105]
18:00:40.492 (65494055219)|HEAP_ALLOCATE|[105]|Bytes:3
18:00:40.492 (65494067121)|HEAP_ALLOCATE|[105]|Bytes:63
18:00:40.492 (65494091318)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
18:00:40.492 (65494098905)|STATEMENT_EXECUTE|[106]
18:00:40.492 (65494123054)|HEAP_ALLOCATE|[106]|Bytes:189
18:00:40.492 (65494126805)|HEAP_ALLOCATE|[106]|Bytes:250
18:00:40.492 (65494130780)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

18:00:40.492 (65494135813)|STATEMENT_EXECUTE|[107]
18:00:40.492 (65494139780)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:40.492 (65494162902)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5e8cd488
18:00:40.492 (65494184650)|STATEMENT_EXECUTE|[55]
18:00:40.492 (65494188664)|HEAP_ALLOCATE|[48]|Bytes:4
18:00:40.492 (65494199100)|VARIABLE_ASSIGNMENT|[48]|attempt|4
18:00:40.492 (65494205888)|STATEMENT_EXECUTE|[48]
18:00:40.492 (65494206925)|STATEMENT_EXECUTE|[50]
18:00:40.492 (65494215139)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:00:40.492 (65494248390)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:00:40.492 (65494260140)|HEAP_ALLOCATE|[50]|Bytes:33
18:00:40.492 (65494266312)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:00:40.492 (65494275030)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:00:40.492 (65494277811)|STATEMENT_EXECUTE|[51]
18:00:40.492 (65494285653)|HEAP_ALLOCATE|[51]|Bytes:1
18:00:40.492 (65494291698)|HEAP_ALLOCATE|[51]|Bytes:60
18:00:40.492 (65494296567)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
18:00:40.492 (65494300257)|STATEMENT_EXECUTE|[53]
18:00:40.492 (65494304879)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:40.492 (65494308547)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:00:40.492 (65494355597)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1d296214"}|0x1692f369
18:00:40.492 (65494358727)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:00:40.492 (65494363393)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:00:40.492 (65494365372)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:00:40.492 (65494369514)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
18:00:40.492 (65494371292)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:00:40.492 (65494374952)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"11"
18:00:40.492 (65494378342)|STATEMENT_EXECUTE|[79]
18:00:40.492 (65494379437)|STATEMENT_EXECUTE|[80]
18:00:40.492 (65494380337)|STATEMENT_EXECUTE|[80]
18:00:40.492 (65494391396)|STATEMENT_EXECUTE|[82]
18:00:40.492 (65494392384)|STATEMENT_EXECUTE|[83]
18:00:40.492 (65494396387)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:00:40.492 (65494399243)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65494436195)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65494442356)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
18:00:40.492 (65494446192)|VARIABLE_ASSIGNMENT|[76]|idRequest|"000002672993"
18:00:40.492 (65494448787)|STATEMENT_EXECUTE|[76]
18:00:40.492 (65494450164)|STATEMENT_EXECUTE|[78]
18:00:40.492 (65494456932)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"000002672993"|0x1d296214
18:00:40.492 (65494492647)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:00:40.492 (65494497799)|STATEMENT_EXECUTE|[84]
18:00:40.492 (65494500992)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:00:40.492 (65494503784)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65494523992)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65494530548)|STATEMENT_EXECUTE|[177]
18:00:40.492 (65494531643)|STATEMENT_EXECUTE|[178]
18:00:40.492 (65494533591)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:00:40.492 (65494536388)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
18:00:40.492 (65494541348)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"PqulY7AabeL1xsDgHXuU (8 more) ..."
18:00:40.492 (65494543466)|STATEMENT_EXECUTE|[86]
18:00:40.492 (65494547405)|HEAP_ALLOCATE|[86]|Bytes:40
18:00:40.492 (65494574642)|HEAP_ALLOCATE|[86]|Bytes:4
18:00:40.492 (65494579659)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
18:00:40.492 (65494608306)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(40 bytes)
18:00:40.492 (65494610833)|STATEMENT_EXECUTE|[87]
18:00:40.492 (65494616146)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
18:00:40.492 (65494916290)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
18:00:40.492 (65494919900)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
18:00:40.492 (65494928780)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
18:00:40.492 (65494931858)|STATEMENT_EXECUTE|[90]
18:00:40.492 (65494936494)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
18:00:40.492 (65494953724)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
18:00:40.492 (65494955894)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
18:00:40.492 (65494961967)|VARIABLE_ASSIGNMENT|[90]|hashHex|"daba110cb18d4744dbe4 (44 more) ..."
18:00:40.492 (65494964358)|STATEMENT_EXECUTE|[94]
18:00:40.492 (65494967528)|HEAP_ALLOCATE|[94]|Bytes:97
18:00:40.492 (65494971773)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:40.492 (65494974329)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65495001153)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65495007953)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:00:40.492 (65495012303)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
18:00:40.492 (65495015279)|STATEMENT_EXECUTE|[50]
18:00:40.492 (65495035637)|STATEMENT_EXECUTE|[56]
18:00:40.492 (65495036524)|STATEMENT_EXECUTE|[58]
18:00:40.492 (65495040432)|HEAP_ALLOCATE|[58]|Bytes:132
18:00:40.492 (65495046541)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x1d296214
18:00:40.492 (65495050086)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:40.492 (65495053250)|STATEMENT_EXECUTE|[100]
18:00:40.492 (65495056996)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:40.492 (65495059860)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65495076083)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65495081999)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:00:40.492 (65495085863)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:00:40.492 (65495088321)|STATEMENT_EXECUTE|[67]
18:00:40.492 (65495089284)|STATEMENT_EXECUTE|[69]
