66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:01:44.418 (31421466627)|STATEMENT_EXECUTE|[104]
18:01:44.418 (31421470288)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:44.418 (31421473146)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31421495028)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31421500652)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:01:44.418 (31421639922)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]"|0x1eedd5c6
18:01:44.418 (31421645097)|STATEMENT_EXECUTE|[169]
18:01:44.418 (31421646389)|STATEMENT_EXECUTE|[171]
18:01:44.418 (31421653586)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:01:44.418 (31421681135)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x5a6f0f8d
18:01:44.418 (31421684561)|STATEMENT_EXECUTE|[172]
18:01:44.418 (31421690519)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]
18:01:44.418 (31421695531)|STATEMENT_EXECUTE|[174]
18:01:44.418 (31421731563)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]
18:01:44.418 (31802871444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
18:01:44.418 (31804013947)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
18:01:44.418 (31804037199)|HEAP_ALLOCATE|[174]|Bytes:101
18:01:44.418 (31804066451)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:44.418 (31804075092)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:01:44.418 (31804150383)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x64e7f3d5
18:01:44.418 (31804164537)|STATEMENT_EXECUTE|[105]
18:01:44.418 (31804213453)|HEAP_ALLOCATE|[105]|Bytes:3
18:01:44.418 (31804224140)|HEAP_ALLOCATE|[105]|Bytes:63
18:01:44.418 (31804237852)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
18:01:44.418 (31804244301)|STATEMENT_EXECUTE|[106]
18:01:44.418 (31804260724)|HEAP_ALLOCATE|[106]|Bytes:86
18:01:44.418 (31804264768)|HEAP_ALLOCATE|[106]|Bytes:147
18:01:44.418 (31804268193)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

18:01:44.418 (31804272287)|STATEMENT_EXECUTE|[107]
18:01:44.418 (31804275882)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:44.418 (31804342414)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x64e7f3d5
18:01:44.418 (31804360555)|STATEMENT_EXECUTE|[55]
18:01:44.418 (31804363623)|HEAP_ALLOCATE|[48]|Bytes:4
18:01:44.418 (31804371735)|VARIABLE_ASSIGNMENT|[48]|attempt|3
18:01:44.418 (31804377111)|STATEMENT_EXECUTE|[48]
18:01:44.418 (31804378354)|STATEMENT_EXECUTE|[50]
18:01:44.418 (31804386082)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:01:44.418 (31804415200)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:01:44.418 (31804425267)|HEAP_ALLOCATE|[50]|Bytes:33
18:01:44.418 (31804430226)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:01:44.418 (31804439676)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:01:44.418 (31804442482)|STATEMENT_EXECUTE|[51]
18:01:44.418 (31804449737)|HEAP_ALLOCATE|[51]|Bytes:1
18:01:44.418 (31804455365)|HEAP_ALLOCATE|[51]|Bytes:60
18:01:44.418 (31804459640)|USER_DEBUG|[51]|DEBUG|Intento 4: Usando endpoint document-management/v1/documents/
18:01:44.418 (31804463624)|STATEMENT_EXECUTE|[53]
18:01:44.418 (31804467634)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:44.418 (31804470518)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:01:44.418 (31804511943)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:01:44.418 (31804514804)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:01:44.418 (31804519481)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:01:44.418 (31804521598)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:01:44.418 (31804525957)|VARIABLE_ASSIGNMENT|[79]|idRequest|"0102672993"
18:01:44.418 (31804528057)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:01:44.418 (31804531817)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"12"
18:01:44.418 (31804535599)|STATEMENT_EXECUTE|[79]
18:01:44.418 (31804536720)|STATEMENT_EXECUTE|[80]
18:01:44.418 (31804537712)|STATEMENT_EXECUTE|[80]
18:01:44.418 (31804548365)|STATEMENT_EXECUTE|[96]
18:01:44.418 (31804549553)|STATEMENT_EXECUTE|[97]
18:01:44.418 (31804553967)|HEAP_ALLOCATE|[97]|Bytes:43
18:01:44.418 (31804557661)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:44.418 (31804560281)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31804595689)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31804601616)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:01:44.418 (31804606100)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (23 more) ..."
18:01:44.418 (31804609055)|STATEMENT_EXECUTE|[50]
18:01:44.418 (31804625418)|STATEMENT_EXECUTE|[56]
18:01:44.418 (31804626578)|STATEMENT_EXECUTE|[58]
18:01:44.418 (31804629480)|HEAP_ALLOCATE|[58]|Bytes:78
18:01:44.418 (31804641585)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (58 more) ..."|0x43bc7ead
18:01:44.418 (31804646708)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:01:44.418 (31804650561)|STATEMENT_EXECUTE|[100]
18:01:44.418 (31804654648)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:44.418 (31804658260)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31804685124)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31804693793)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:01:44.418 (31804698854)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:01:44.418 (31804702935)|STATEMENT_EXECUTE|[67]
18:01:44.418 (31804704454)|STATEMENT_EXECUTE|[69]
18:01:44.418 (31804709548)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x43bc7ead
18:01:44.418 (31804714336)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:01:44.418 (31804717813)|STATEMENT_EXECUTE|[101]
18:01:44.418 (31804720933)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:44.418 (31804724592)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31804742245)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31804748030)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:01:44.418 (31804751635)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"12"
18:01:44.418 (31804755080)|STATEMENT_EXECUTE|[141]
18:01:44.418 (31804756405)|STATEMENT_EXECUTE|[142]
18:01:44.418 (31804769325)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:01:44.418 (31804806148)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4f06e78e
18:01:44.418 (31804810373)|STATEMENT_EXECUTE|[144]
18:01:44.418 (31804821595)|STATEMENT_EXECUTE|[145]
18:01:44.418 (31804827685)|STATEMENT_EXECUTE|[146]
18:01:44.418 (31804834693)|STATEMENT_EXECUTE|[148]
18:01:44.418 (31804852371)|STATEMENT_EXECUTE|[149]
18:01:44.418 (31804858376)|STATEMENT_EXECUTE|[150]
18:01:44.418 (31804863728)|STATEMENT_EXECUTE|[151]
18:01:44.418 (31804877051)|STATEMENT_EXECUTE|[152]
18:01:44.418 (31804883572)|STATEMENT_EXECUTE|[156]
18:01:44.418 (31804884818)|STATEMENT_EXECUTE|[158]
18:01:44.418 (31804887577)|HEAP_ALLOCATE|[158]|Bytes:35
18:01:44.418 (31804893609)|STATEMENT_EXECUTE|[160]
18:01:44.418 (31804901627)|HEAP_ALLOCATE|[160]|Bytes:17
18:01:44.418 (31804906656)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
18:01:44.418 (31804911208)|STATEMENT_EXECUTE|[161]
18:01:44.418 (31804913624)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:01:44.418 (31804916249)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:01:44.418 (31804947838)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]"|0x4f06e78e
18:01:44.418 (31804954611)|STATEMENT_EXECUTE|[104]
18:01:44.418 (31804958150)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:44.418 (31804961206)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:01:44.418 (31804981644)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:01:44.418 (31804986982)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:01:44.418 (31805009793)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]"|0x4f06e78e
18:01:44.418 (31805014530)|STATEMENT_EXECUTE|[169]
18:01:44.418 (31805015820)|STATEMENT_EXECUTE|[171]
18:01:44.418 (31805022536)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:01:44.418 (31805049677)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x1424dce0
18:01:44.418 (31805053164)|STATEMENT_EXECUTE|[172]
18:01:44.418 (31805058359)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]
18:01:44.418 (31805062481)|STATEMENT_EXECUTE|[174]
18:01:44.418 (31805096569)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]
18:02:15.689 (62689263495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
18:02:15.689 (62690307764)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
18:02:15.689 (62690335119)|HEAP_ALLOCATE|[174]|Bytes:214
18:02:15.689 (62690408495)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:02:15.689 (62690419913)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:02:15.689 (62690545676)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x22cdaf87
18:02:15.689 (62690577332)|STATEMENT_EXECUTE|[105]
18:02:15.689 (62690663382)|HEAP_ALLOCATE|[105]|Bytes:3
18:02:15.689 (62690678555)|HEAP_ALLOCATE|[105]|Bytes:63
18:02:15.689 (62690699396)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
18:02:15.689 (62690706704)|STATEMENT_EXECUTE|[106]
18:02:15.689 (62690729333)|HEAP_ALLOCATE|[106]|Bytes:189
18:02:15.689 (62690733065)|HEAP_ALLOCATE|[106]|Bytes:250
18:02:15.689 (62690736875)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

18:02:15.689 (62690741845)|STATEMENT_EXECUTE|[107]
18:02:15.689 (62690746186)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:02:15.689 (62690774896)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x22cdaf87
18:02:15.689 (62690791827)|STATEMENT_EXECUTE|[55]
18:02:15.689 (62690794816)|HEAP_ALLOCATE|[48]|Bytes:4
18:02:15.689 (62690801859)|VARIABLE_ASSIGNMENT|[48]|attempt|4
18:02:15.689 (62690807730)|STATEMENT_EXECUTE|[48]
18:02:15.689 (62690808827)|STATEMENT_EXECUTE|[50]
18:02:15.689 (62690816437)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:02:15.689 (62690857704)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:02:15.689 (62690868454)|HEAP_ALLOCATE|[50]|Bytes:33
18:02:15.689 (62690972439)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:02:15.689 (62690984521)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:02:15.689 (62690989954)|STATEMENT_EXECUTE|[51]
18:02:15.689 (62691005084)|HEAP_ALLOCATE|[51]|Bytes:1
18:02:15.689 (62691015088)|HEAP_ALLOCATE|[51]|Bytes:60
18:02:15.689 (62691023151)|USER_DEBUG|[51]|DEBUG|Intento 5: Usando endpoint document-management/v2/documents/
18:02:15.689 (62691028729)|STATEMENT_EXECUTE|[53]
18:02:15.689 (62691034910)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:02:15.689 (62691039756)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:02:15.689 (62691106951)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:02:15.689 (62691110150)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:02:15.689 (62691115219)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:02:15.689 (62691117299)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:02:15.689 (62691121939)|VARIABLE_ASSIGNMENT|[79]|idRequest|"0102672993"
18:02:15.689 (62691123829)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:02:15.689 (62691127449)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"12"
18:02:15.689 (62691131787)|STATEMENT_EXECUTE|[79]
18:02:15.689 (62691132982)|STATEMENT_EXECUTE|[80]
18:02:15.689 (62691133957)|STATEMENT_EXECUTE|[80]
18:02:15.689 (62691145741)|STATEMENT_EXECUTE|[82]
18:02:15.689 (62691147013)|STATEMENT_EXECUTE|[83]
18:02:15.689 (62691151162)|METHOD_ENTRY|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:02:15.689 (62691153867)|VARIABLE_SCOPE_BEGIN|[76]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (62691190155)|VARIABLE_ASSIGNMENT|[76]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (62691195879)|VARIABLE_SCOPE_BEGIN|[76]|idRequest|String|false|false
18:02:15.689 (62691199701)|VARIABLE_ASSIGNMENT|[76]|idRequest|"0102672993"
18:02:15.689 (62691202526)|STATEMENT_EXECUTE|[76]
18:02:15.689 (62691203714)|STATEMENT_EXECUTE|[78]
18:02:15.689 (62691229586)|VARIABLE_ASSIGNMENT|[78]|this.idRequest|"0102672993"|0x43bc7ead
18:02:15.689 (62691234745)|METHOD_EXIT|[83]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setIdRequest(String)
18:02:15.689 (62691237582)|STATEMENT_EXECUTE|[84]
18:02:15.689 (62691240933)|METHOD_ENTRY|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:02:15.689 (62691243562)|VARIABLE_SCOPE_BEGIN|[177]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (62691351985)|VARIABLE_ASSIGNMENT|[177]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (62691361204)|STATEMENT_EXECUTE|[177]
18:02:15.689 (62691362252)|STATEMENT_EXECUTE|[178]
18:02:15.689 (62691365413)|METHOD_EXIT|[84]|01p3l000005r3c3|ClienteMicroServiciosApiGee.getToken()
18:02:15.689 (62691369202)|VARIABLE_SCOPE_BEGIN|[84]|tokenRequest|String|false|false
18:02:15.689 (62691376053)|VARIABLE_ASSIGNMENT|[84]|tokenRequest|"LNFWYhNyDqNAay0NHdGC (8 more) ..."
18:02:15.689 (62691378803)|STATEMENT_EXECUTE|[86]
18:02:15.689 (62691383053)|HEAP_ALLOCATE|[86]|Bytes:38
18:02:15.689 (62691421089)|HEAP_ALLOCATE|[86]|Bytes:4
18:02:15.689 (62691426148)|VARIABLE_SCOPE_BEGIN|[86]|textoBlob|Blob|false|false
18:02:15.689 (62691459231)|VARIABLE_ASSIGNMENT|[86]|textoBlob|BLOB(38 bytes)
18:02:15.689 (62691461712)|STATEMENT_EXECUTE|[87]
18:02:15.689 (62691467131)|METHOD_ENTRY|[87]||System.Crypto.generateDigest(String, Blob)
18:02:15.689 (62691824058)|METHOD_EXIT|[87]||System.Crypto.generateDigest(String, Blob)
18:02:15.689 (62691828874)|VARIABLE_SCOPE_BEGIN|[87]|hash|Blob|false|false
18:02:15.689 (62691843054)|VARIABLE_ASSIGNMENT|[87]|hash|BLOB(32 bytes)
18:02:15.689 (62691846469)|STATEMENT_EXECUTE|[90]
18:02:15.689 (62691852419)|METHOD_ENTRY|[90]||System.EncodingUtil.convertToHex(Blob)
18:02:15.689 (62691870917)|METHOD_EXIT|[90]||System.EncodingUtil.convertToHex(Blob)
18:02:15.689 (62691872875)|VARIABLE_SCOPE_BEGIN|[90]|hashHex|String|false|false
18:02:15.689 (62691879189)|VARIABLE_ASSIGNMENT|[90]|hashHex|"6e4e77f24b5bc57bddf6 (44 more) ..."
18:02:15.689 (62691881855)|STATEMENT_EXECUTE|[94]
18:02:15.689 (62691885567)|HEAP_ALLOCATE|[94]|Bytes:97
18:02:15.689 (62691890876)|METHOD_ENTRY|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:02:15.689 (62691893598)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (62691926538)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (62691932360)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:02:15.689 (62691936740)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (77 more) ..."
18:02:15.689 (62691940032)|STATEMENT_EXECUTE|[50]
18:02:15.689 (62691959885)|STATEMENT_EXECUTE|[56]
18:02:15.689 (62691960899)|STATEMENT_EXECUTE|[58]
18:02:15.689 (62691964938)|HEAP_ALLOCATE|[58]|Bytes:132
18:02:15.689 (62691974844)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (112 more) ..."|0x43bc7ead
18:02:15.689 (62691979325)|METHOD_EXIT|[94]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:02:15.689 (62691982602)|STATEMENT_EXECUTE|[100]
18:02:15.689 (62691986375)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:02:15.689 (62691988975)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
