52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:01.0 (897171126)|HEAP_ALLOCATE|[53]|Bytes:8
18:06:01.0 (897191954)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:06:01.0 (897202234)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:01.0 (897236719)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x6ebf8410
18:06:01.0 (897242841)|STATEMENT_EXECUTE|[13]
18:06:01.0 (897244456)|STATEMENT_EXECUTE|[15]
18:06:01.0 (897260579)|STATEMENT_EXECUTE|[17]
18:06:01.0 (897262420)|STATEMENT_EXECUTE|[19]
18:06:01.0 (897287788)|HEAP_ALLOCATE|[19]|Bytes:51
18:06:01.0 (897303472)|HEAP_ALLOCATE|[19]|Bytes:51
18:06:01.0 (897328753)|HEAP_ALLOCATE|[19]|Bytes:36
18:06:01.0 (897336292)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:06:01.0 (897347379)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:06:01.0 (897351663)|STATEMENT_EXECUTE|[20]
18:06:01.0 (897356070)|HEAP_ALLOCATE|[20]|Bytes:104
18:06:01.0 (897363483)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:06:01.0 (897369720)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (897400898)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x42d76245
18:06:01.0 (897406915)|STATEMENT_EXECUTE|[1]
18:06:01.0 (897408575)|STATEMENT_EXECUTE|[2]
18:06:01.0 (897417203)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x42d76245
18:06:01.0 (897421495)|STATEMENT_EXECUTE|[3]
18:06:01.0 (897426934)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x42d76245
18:06:01.0 (897431437)|STATEMENT_EXECUTE|[6]
18:06:01.0 (897435948)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x42d76245
18:06:01.0 (897440024)|STATEMENT_EXECUTE|[7]
18:06:01.0 (897444913)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x42d76245
18:06:01.0 (897447653)|STATEMENT_EXECUTE|[8]
18:06:01.0 (897450228)|HEAP_ALLOCATE|[8]|Bytes:4
18:06:01.0 (897455018)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x42d76245
18:06:01.0 (897457878)|STATEMENT_EXECUTE|[9]
18:06:01.0 (897462569)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x42d76245
18:06:01.0 (897466755)|STATEMENT_EXECUTE|[10]
18:06:01.0 (897471085)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x42d76245
18:06:01.0 (897475495)|STATEMENT_EXECUTE|[11]
18:06:01.0 (897480637)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x42d76245
18:06:01.0 (897484460)|STATEMENT_EXECUTE|[12]
18:06:01.0 (897488641)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x42d76245
18:06:01.0 (897492447)|STATEMENT_EXECUTE|[13]
18:06:01.0 (897496949)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x42d76245
18:06:01.0 (897500683)|STATEMENT_EXECUTE|[14]
18:06:01.0 (897505482)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x42d76245
18:06:01.0 (897509242)|STATEMENT_EXECUTE|[15]
18:06:01.0 (897545887)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x42d76245
18:06:01.0 (897550367)|STATEMENT_EXECUTE|[16]
18:06:01.0 (897551917)|STATEMENT_EXECUTE|[17]
18:06:01.0 (897558035)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x42d76245
18:06:01.0 (897561911)|STATEMENT_EXECUTE|[21]
18:06:01.0 (897566517)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x42d76245
18:06:01.0 (897570454)|STATEMENT_EXECUTE|[22]
18:06:01.0 (897574609)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x42d76245
18:06:01.0 (897711408)|STATEMENT_EXECUTE|[23]
18:06:01.0 (897715938)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x42d76245
18:06:01.0 (897718527)|STATEMENT_EXECUTE|[24]
18:06:01.0 (897721511)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x42d76245
18:06:01.0 (897724136)|STATEMENT_EXECUTE|[25]
18:06:01.0 (897727776)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x42d76245
18:06:01.0 (897730237)|STATEMENT_EXECUTE|[26]
18:06:01.0 (897733675)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x42d76245
18:06:01.0 (897736398)|STATEMENT_EXECUTE|[27]
18:06:01.0 (897739129)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x42d76245
18:06:01.0 (897741513)|STATEMENT_EXECUTE|[30]
18:06:01.0 (897744276)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x42d76245
18:06:01.0 (897746736)|STATEMENT_EXECUTE|[31]
18:06:01.0 (897751573)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x42d76245
18:06:01.0 (897754230)|STATEMENT_EXECUTE|[32]
18:06:01.0 (897757430)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x42d76245
18:06:01.0 (897759896)|STATEMENT_EXECUTE|[35]
18:06:01.0 (897762641)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x42d76245
18:06:01.0 (897775975)|STATEMENT_EXECUTE|[37]
18:06:01.0 (897777061)|STATEMENT_EXECUTE|[38]
18:06:01.0 (897784491)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:01.0 (897788299)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (897823679)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (897830730)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:06:01.0 (897834812)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:06:01.0 (897838373)|STATEMENT_EXECUTE|[55]
18:06:01.0 (897839377)|STATEMENT_EXECUTE|[56]
18:06:01.0 (897845141)|HEAP_ALLOCATE|[56]|Bytes:46
18:06:01.0 (897864959)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:06:01.0 (897871264)|STATEMENT_EXECUTE|[57]
18:06:01.0 (897875167)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x42d76245
18:06:01.0 (897878217)|STATEMENT_EXECUTE|[58]
18:06:01.0 (897888651)|HEAP_ALLOCATE|[58]|Bytes:4
18:06:01.0 (898336398)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:06:01.0 (903487821)|SOQL_EXECUTE_END|[58]|Rows:1
18:06:01.0 (903524073)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:01.0 (903541647)|HEAP_ALLOCATE|[58]|Bytes:317
18:06:01.0 (903576039)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:01.0 (903600261)|HEAP_ALLOCATE|[58]|Bytes:40
18:06:01.0 (903690205)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x42d76245
18:06:01.0 (903700733)|STATEMENT_EXECUTE|[61]
18:06:01.0 (903717171)|HEAP_ALLOCATE|[61]|Bytes:47
18:06:01.0 (903737900)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (903750033)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:01.0 (903759967)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:06:01.0 (903766495)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x42d76245|0x6ebf8410
18:06:01.0 (903769808)|STATEMENT_EXECUTE|[21]
18:06:01.0 (903774403)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:01.0 (903780051)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (903837139)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1dd2cd0f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (903844278)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:06:01.0 (903848803)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:06:01.0 (903852818)|STATEMENT_EXECUTE|[55]
18:06:01.0 (903853934)|STATEMENT_EXECUTE|[56]
18:06:01.0 (903856713)|HEAP_ALLOCATE|[56]|Bytes:46
18:06:01.0 (903862028)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:06:01.0 (903865894)|STATEMENT_EXECUTE|[57]
18:06:01.0 (903869941)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x42d76245
18:06:01.0 (903872816)|STATEMENT_EXECUTE|[58]
18:06:01.0 (903881932)|HEAP_ALLOCATE|[58]|Bytes:4
18:06:01.0 (904214391)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:06:01.0 (905935783)|SOQL_EXECUTE_END|[58]|Rows:1
18:06:01.0 (905963488)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:01.0 (905977178)|HEAP_ALLOCATE|[58]|Bytes:317
18:06:01.0 (906008070)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:01.0 (906028816)|HEAP_ALLOCATE|[58]|Bytes:40
18:06:01.0 (906102580)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x42d76245
18:06:01.0 (906112162)|STATEMENT_EXECUTE|[61]
18:06:01.0 (906126064)|HEAP_ALLOCATE|[61]|Bytes:47
18:06:01.0 (906144611)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (906156973)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:01.0 (906160633)|STATEMENT_EXECUTE|[22]
18:06:01.0 (906166881)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:01.0 (906171877)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (906225986)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (906233083)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:06:01.0 (906237220)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:06:01.0 (906241361)|STATEMENT_EXECUTE|[45]
18:06:01.0 (906242681)|STATEMENT_EXECUTE|[47]
18:06:01.0 (906246660)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x42d76245
18:06:01.0 (906250081)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:01.0 (906252633)|STATEMENT_EXECUTE|[23]
18:06:01.0 (906255983)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:06:01.0 (906258932)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (906277633)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (906285301)|STATEMENT_EXECUTE|[64]
18:06:01.0 (906286397)|STATEMENT_EXECUTE|[67]
18:06:01.0 (906294446)|HEAP_ALLOCATE|[67]|Bytes:4
18:06:01.0 (906327122)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:06:01.0 (906345049)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x1ad00ff7
18:06:01.0 (906349051)|STATEMENT_EXECUTE|[73]
18:06:01.0 (906352415)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (906355595)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (906373249)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (906380381)|STATEMENT_EXECUTE|[96]
18:06:01.0 (906381301)|STATEMENT_EXECUTE|[98]
18:06:01.0 (906383572)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:01.0 (906388389)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:01.0 (906390476)|STATEMENT_EXECUTE|[99]
18:06:01.0 (906395300)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:01.0 (906397437)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:01.0 (906401786)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:01.0 (906405096)|STATEMENT_EXECUTE|[104]
18:06:01.0 (906406156)|STATEMENT_EXECUTE|[106]
18:06:01.0 (906411812)|HEAP_ALLOCATE|[106]|Bytes:57
18:06:01.0 (906415213)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:06:01.0 (906417743)|STATEMENT_EXECUTE|[109]
18:06:01.0 (906419765)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (906424950)|HEAP_ALLOCATE|[73]|Bytes:81
18:06:01.0 (906426979)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:06:01.0 (906431430)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:06:01.0 (906433778)|STATEMENT_EXECUTE|[74]
18:06:01.0 (906435881)|HEAP_ALLOCATE|[74]|Bytes:89
18:06:01.0 (906442390)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:06:01.0 (906446315)|STATEMENT_EXECUTE|[75]
18:06:01.0 (906449652)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:06:01.0 (906452114)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (906469475)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (906476078)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:06:01.0 (906483512)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x1ad00ff7
18:06:01.0 (906487990)|STATEMENT_EXECUTE|[113]
18:06:01.0 (906488913)|STATEMENT_EXECUTE|[115]
18:06:01.0 (906501980)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:06:01.0 (906549400)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x2fdc0d02
18:06:01.0 (906552512)|STATEMENT_EXECUTE|[116]
18:06:01.0 (906558378)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:06:01.0 (906571503)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x71ad26ea
18:06:01.0 (906574382)|STATEMENT_EXECUTE|[117]
18:06:01.0 (906578663)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:06:01.0 (906936458)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:06:01.0 (906980978)|STATEMENT_EXECUTE|[119]
18:06:01.0 (906985261)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:06:01.0 (906989925)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (907029499)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (907037231)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:06:01.0 (907061737)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x71ad26ea
18:06:01.0 (907066177)|STATEMENT_EXECUTE|[188]
18:06:01.0 (907067319)|STATEMENT_EXECUTE|[190]
18:06:01.0 (907070403)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (907073237)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (907092502)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (907099683)|STATEMENT_EXECUTE|[96]
18:06:01.0 (907100659)|STATEMENT_EXECUTE|[98]
18:06:01.0 (907102816)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:01.0 (907107607)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:01.0 (907109544)|STATEMENT_EXECUTE|[99]
18:06:01.0 (907115472)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:01.0 (907118249)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:01.0 (907122479)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:01.0 (907125582)|STATEMENT_EXECUTE|[104]
18:06:01.0 (907126455)|STATEMENT_EXECUTE|[106]
18:06:01.0 (907129792)|HEAP_ALLOCATE|[106]|Bytes:57
18:06:01.0 (907133129)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:06:01.0 (907135397)|STATEMENT_EXECUTE|[109]
18:06:01.0 (907137176)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:01.0 (907139537)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:06:01.0 (907143579)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:06:01.0 (907145912)|STATEMENT_EXECUTE|[191]
18:06:01.0 (907152461)|HEAP_ALLOCATE|[191]|Bytes:66
18:06:01.0 (907161907)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (907166509)|STATEMENT_EXECUTE|[192]
18:06:01.0 (907170833)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:06:01.0 (907180737)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:06:01.0 (907182950)|STATEMENT_EXECUTE|[193]
18:06:01.0 (907185816)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:06:01.0 (907190385)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:06:01.0 (907192468)|STATEMENT_EXECUTE|[194]
18:06:01.0 (907195087)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:06:01.0 (907199382)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:06:01.0 (907201321)|STATEMENT_EXECUTE|[195]
