66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:21:46.269 (1271607227)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271611006)|VARIABLE_ASSIGNMENT|[53]|s|"00"
11:21:46.269 (1271612781)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271613520)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271614643)|HEAP_ALLOCATE|[54]|Bytes:4
11:21:46.269 (1271617411)|USER_DEBUG|[54]|DEBUG|s 00
11:21:46.269 (1271621792)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271625112)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271629092)|VARIABLE_ASSIGNMENT|[53]|s|"00.000Z\",\"genero\""
11:21:46.269 (1271630848)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271631686)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271632830)|HEAP_ALLOCATE|[54]|Bytes:19
11:21:46.269 (1271635566)|USER_DEBUG|[54]|DEBUG|s 00.000Z","genero"
11:21:46.269 (1271640139)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271643449)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271647242)|VARIABLE_ASSIGNMENT|[53]|s|"\"M\",\"nombres\""
11:21:46.269 (1271649033)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271649729)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271650889)|HEAP_ALLOCATE|[54]|Bytes:15
11:21:46.269 (1271653633)|USER_DEBUG|[54]|DEBUG|s "M","nombres"
11:21:46.269 (1271658104)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271661401)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271665576)|VARIABLE_ASSIGNMENT|[53]|s|"\"DISPO\",\"documentoId (8 more) ..."
11:21:46.269 (1271667411)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271668106)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271669244)|HEAP_ALLOCATE|[54]|Bytes:30
11:21:46.269 (1271672020)|USER_DEBUG|[54]|DEBUG|s "DISPO","documentoIdentidad"
11:21:46.269 (1271676584)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271680011)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271683881)|VARIABLE_ASSIGNMENT|[53]|s|"{\"tipoDocumento\""
11:21:46.269 (1271685616)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271686332)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271687497)|HEAP_ALLOCATE|[54]|Bytes:18
11:21:46.269 (1271690364)|USER_DEBUG|[54]|DEBUG|s {"tipoDocumento"
11:21:46.269 (1271694764)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271698242)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271702509)|VARIABLE_ASSIGNMENT|[53]|s|"\"INE\",\"numeroDocumen (3 more) ..."
11:21:46.269 (1271704240)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271704932)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271706087)|HEAP_ALLOCATE|[54]|Bytes:25
11:21:46.269 (1271708996)|USER_DEBUG|[54]|DEBUG|s "INE","numeroDocumento"
11:21:46.269 (1271713381)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271716876)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271721322)|VARIABLE_ASSIGNMENT|[53]|s|"\"RIAS171126HNLGLF78\" (15 more) ..."
11:21:46.269 (1271723105)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271723812)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271725016)|HEAP_ALLOCATE|[54]|Bytes:37
11:21:46.269 (1271727837)|USER_DEBUG|[54]|DEBUG|s "RIAS171126HNLGLF78"},"tipoCliente"
11:21:46.269 (1271732276)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271735668)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271739638)|VARIABLE_ASSIGNMENT|[53]|s|"\"01-01\",\"informacion (9 more) ..."
11:21:46.269 (1271741409)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271742108)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271743249)|HEAP_ALLOCATE|[54]|Bytes:31
11:21:46.269 (1271746014)|USER_DEBUG|[54]|DEBUG|s "01-01","informacionContacto"
11:21:46.269 (1271752103)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271757866)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271763795)|VARIABLE_ASSIGNMENT|[53]|s|"{\"telefono\""
11:21:46.269 (1271766476)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271768028)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271769926)|HEAP_ALLOCATE|[54]|Bytes:13
11:21:46.269 (1271774763)|USER_DEBUG|[54]|DEBUG|s {"telefono"
11:21:46.269 (1271782247)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271788185)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271794108)|VARIABLE_ASSIGNMENT|[53]|s|"[{\"numeroTelefono\""
11:21:46.269 (1271796850)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271797798)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271799601)|HEAP_ALLOCATE|[54]|Bytes:20
11:21:46.269 (1271803884)|USER_DEBUG|[54]|DEBUG|s [{"numeroTelefono"
11:21:46.269 (1271811253)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271817306)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271823443)|VARIABLE_ASSIGNMENT|[53]|s|"\"5218110630544\",\"tip (10 more) ..."
11:21:46.269 (1271826777)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271827496)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271828777)|HEAP_ALLOCATE|[54]|Bytes:32
11:21:46.269 (1271831784)|USER_DEBUG|[54]|DEBUG|s "5218110630544","tipoTelefono"
11:21:46.269 (1271836561)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271840047)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271844268)|VARIABLE_ASSIGNMENT|[53]|s|"\"TE\"},{\"numeroTelefo (3 more) ..."
11:21:46.269 (1271846042)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271846739)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271847897)|HEAP_ALLOCATE|[54]|Bytes:25
11:21:46.269 (1271850636)|USER_DEBUG|[54]|DEBUG|s "TE"},{"numeroTelefono"
11:21:46.269 (1271855046)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271858373)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271862262)|VARIABLE_ASSIGNMENT|[53]|s|"\"5218110630544\",\"tip (10 more) ..."
11:21:46.269 (1271864024)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271864726)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271865847)|HEAP_ALLOCATE|[54]|Bytes:32
11:21:46.269 (1271868577)|USER_DEBUG|[54]|DEBUG|s "5218110630544","tipoTelefono"
11:21:46.269 (1271874780)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271880526)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271886547)|VARIABLE_ASSIGNMENT|[53]|s|"\"MO\"}],\"direccion\""
11:21:46.269 (1271889403)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271890468)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271892462)|HEAP_ALLOCATE|[54]|Bytes:20
11:21:46.269 (1271896874)|USER_DEBUG|[54]|DEBUG|s "MO"}],"direccion"
11:21:46.269 (1271904153)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271907918)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271912121)|VARIABLE_ASSIGNMENT|[53]|s|"{\"direccionCompleta\""
11:21:46.269 (1271913860)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271914560)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271915774)|HEAP_ALLOCATE|[54]|Bytes:22
11:21:46.269 (1271918623)|USER_DEBUG|[54]|DEBUG|s {"direccionCompleta"
11:21:46.269 (1271923080)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271926611)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271930963)|VARIABLE_ASSIGNMENT|[53]|s|"\"PALMAR 555 64000\",\" (10 more) ..."
11:21:46.269 (1271932704)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271933542)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271934681)|HEAP_ALLOCATE|[54]|Bytes:32
11:21:46.269 (1271937420)|USER_DEBUG|[54]|DEBUG|s "PALMAR 555 64000","nombreVia"
11:21:46.269 (1271942090)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271945468)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271949367)|VARIABLE_ASSIGNMENT|[53]|s|"\"PALMAR\",\"numeroVivi (5 more) ..."
11:21:46.269 (1271951081)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271951758)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271952898)|HEAP_ALLOCATE|[54]|Bytes:27
11:21:46.269 (1271955633)|USER_DEBUG|[54]|DEBUG|s "PALMAR","numeroVivienda"
11:21:46.269 (1271960118)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271963411)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271967137)|VARIABLE_ASSIGNMENT|[53]|s|"\"555\",\"tipoBarrio\""
11:21:46.269 (1271968987)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271969681)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271970790)|HEAP_ALLOCATE|[54]|Bytes:20
11:21:46.269 (1271973562)|USER_DEBUG|[54]|DEBUG|s "555","tipoBarrio"
11:21:46.269 (1271978052)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1271981361)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1271985408)|VARIABLE_ASSIGNMENT|[53]|s|"\"MONTERREY\",\"tipoDir (7 more) ..."
11:21:46.269 (1271987460)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1271988153)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1271989273)|HEAP_ALLOCATE|[54]|Bytes:29
11:21:46.269 (1271992020)|USER_DEBUG|[54]|DEBUG|s "MONTERREY","tipoDireccion"
11:21:46.269 (1271996465)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1272005021)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1272010066)|VARIABLE_ASSIGNMENT|[53]|s|"\"DH\"},\"correoElectro (5 more) ..."
11:21:46.269 (1272011808)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1272012517)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1272013725)|HEAP_ALLOCATE|[54]|Bytes:27
11:21:46.269 (1272016723)|USER_DEBUG|[54]|DEBUG|s "DH"},"correoElectronico"
11:21:46.269 (1272021326)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1272024817)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1272028966)|VARIABLE_ASSIGNMENT|[53]|s|"{\"codigoTipoCorreo\""
11:21:46.269 (1272030705)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1272031416)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1272032581)|HEAP_ALLOCATE|[54]|Bytes:21
11:21:46.269 (1272035298)|USER_DEBUG|[54]|DEBUG|s {"codigoTipoCorreo"
11:21:46.269 (1272039736)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1272043110)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1272047106)|VARIABLE_ASSIGNMENT|[53]|s|"\"EM\",\"direccionCorre (13 more) ..."
11:21:46.269 (1272048877)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1272049580)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1272050707)|HEAP_ALLOCATE|[54]|Bytes:35
11:21:46.269 (1272053426)|USER_DEBUG|[54]|DEBUG|s "EM","direccionCorreoElectronico"
11:21:46.269 (1272057941)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1272061397)|VARIABLE_SCOPE_BEGIN|[53]|s|String|false|false
11:21:46.269 (1272065556)|VARIABLE_ASSIGNMENT|[53]|s|"\"A@A.COM\"}}}}}"
11:21:46.269 (1272067248)|STATEMENT_EXECUTE|[53]
11:21:46.269 (1272068007)|STATEMENT_EXECUTE|[54]
11:21:46.269 (1272069148)|HEAP_ALLOCATE|[54]|Bytes:16
11:21:46.269 (1272072056)|USER_DEBUG|[54]|DEBUG|s "A@A.COM"}}}}}
11:21:46.269 (1272076475)|HEAP_ALLOCATE|[53]|Bytes:5
11:21:46.269 (1272082646)|VARIABLE_ASSIGNMENT|[53]|s|null
11:21:46.269 (1272086707)|STATEMENT_EXECUTE|[56]
11:21:46.269 (1272087568)|STATEMENT_EXECUTE|[56]
11:21:46.269 (1272134237)|HEAP_ALLOCATE|[56]|Bytes:728
11:21:46.269 (1272146886)|HEAP_ALLOCATE|[56]|Bytes:107
11:21:46.269 (1272153591)|HEAP_ALLOCATE|[56]|Bytes:2
11:21:46.269 (1272180089)|METHOD_ENTRY|[14]|01p0v000003GxUU|CustomerDataJSON.CustomerDataJSON()
11:21:46.269 (1272183158)|STATEMENT_EXECUTE|[14]
11:21:46.269 (1272187172)|STATEMENT_EXECUTE|[14]
11:21:46.269 (1272188081)|STATEMENT_EXECUTE|[19]
11:21:46.269 (1272188907)|STATEMENT_EXECUTE|[24]
11:21:46.269 (1272189753)|STATEMENT_EXECUTE|[28]
11:21:46.269 (1272190557)|STATEMENT_EXECUTE|[37]
11:21:46.269 (1272191361)|STATEMENT_EXECUTE|[41]
11:21:46.269 (1272192367)|STATEMENT_EXECUTE|[46]
11:21:46.269 (1272193041)|STATEMENT_EXECUTE|[50]
11:21:46.269 (1272193833)|STATEMENT_EXECUTE|[57]
11:21:46.269 (1272199899)|METHOD_EXIT|[14]|CustomerDataJSON
11:21:46.269 (1272225084)|METHOD_ENTRY|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
11:21:46.269 (1272230902)|VARIABLE_SCOPE_BEGIN|[62]|json|String|false|false
11:21:46.269 (1272236247)|VARIABLE_ASSIGNMENT|[62]|json|"{\"code\":\"ok\",\"messag (708 more) ..."
11:21:46.269 (1272242536)|STATEMENT_EXECUTE|[62]
11:21:46.269 (1272243250)|STATEMENT_EXECUTE|[63]
11:21:46.269 (1272245318)|HEAP_ALLOCATE|[63]|Bytes:16
11:21:46.269 (1272323201)|HEAP_ALLOCATE|[63]|Bytes:8
11:21:46.269 (1272329406)|HEAP_ALLOCATE|[63]|Bytes:8
11:21:46.269 (1272331969)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:21:46.269 (1272357105)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x163f3b03
11:21:46.269 (1272359834)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:21:46.269 (1272430111)|VARIABLE_ASSIGNMENT|[4]|apextype|"CustomerDataJSON"|0x79c1b5a0
11:21:46.269 (1272465591)|HEAP_ALLOCATE|[63]|Bytes:8
11:21:46.269 (1272475905)|METHOD_ENTRY|[63]||System.JSON.deserialize(String, System.Type)
11:21:46.269 (1274158309)|METHOD_EXIT|[63]||System.JSON.deserialize(String, System.Type)
11:21:46.269 (1274173087)|METHOD_EXIT|[56]|01p0v000003GxUU|CustomerDataJSON.parse(String)
11:21:46.269 (1274204539)|VARIABLE_ASSIGNMENT|[56]|result|{"code":"ok","message":"0x3918d72b"}|0x6ff538f3
11:21:46.269 (1274210276)|STATEMENT_EXECUTE|[62]
11:21:46.269 (1274215081)|METHOD_EXIT|[80]|01p0v000003GxUV|MicroServicioCustomerData.obtenerCustomerData(Map<String,String>)
11:21:46.269 (1274218568)|VARIABLE_SCOPE_BEGIN|[80]|resultCustomerData|CustomerDataJSON|true|false
11:21:46.269 (1274227274)|VARIABLE_ASSIGNMENT|[80]|resultCustomerData|{"code":"ok","message":"0x3918d72b"}|0x6ff538f3
11:21:46.269 (1274229818)|STATEMENT_EXECUTE|[81]
11:21:46.269 (1274231984)|HEAP_ALLOCATE|[81]|Bytes:20
11:21:46.269 (1274337129)|HEAP_ALLOCATE|[81]|Bytes:727
11:21:46.269 (1274346203)|HEAP_ALLOCATE|[81]|Bytes:747
11:21:46.269 (1274357630)|USER_DEBUG|[81]|DEBUG|resultCustomerData: CustomerDataJSON:[code=ok, message=Message:[cliente=Cliente:[apellidoMaterno=MENDEZ, apellidoPaterno=ONUS78, documentoIdentidad=DocumentoIdentidad:[numeroDocumento=RIAS171126HNLGLF78, tipoDocumento=INE], informacionContacto=InformacionContacto:[correoElectronico=CorreoElectronico:[codigoTipoCorreo=EM, direccionCorreoElectronico=A@A.COM], direccion=Direccion:[direccionCompleta=PALMAR 555 64000, nombreVia=PALMAR, numeroVivienda=555, tipoBarrio=MONTERREY, tipoDireccion=DH], telefono=(Telefono:[numeroTelefono=5218110630544, tipoTelefono=TE], Telefono:[numeroTelefono=5218110630544, tipoTelefono=MO])], nombres=DISPO, tipoCliente=01-01], estadoOperacion=EstadoOperacion:[codigoOperacion=00, glosaOperacion=Operación exitosa]]]
11:21:46.269 (1274368986)|STATEMENT_EXECUTE|[83]
11:21:46.269 (1274370089)|STATEMENT_EXECUTE|[83]
11:21:46.269 (1274374330)|HEAP_ALLOCATE|[83]|Bytes:5
11:21:46.269 (1274379037)|VARIABLE_ASSIGNMENT|[83]|success|true
11:21:46.269 (1274382420)|STATEMENT_EXECUTE|[85]
11:21:46.269 (1274383745)|HEAP_ALLOCATE|[85]|Bytes:32
11:21:46.269 (1274394085)|HEAP_ALLOCATE|[85]|Bytes:4
11:21:46.269 (1274398758)|HEAP_ALLOCATE|[85]|Bytes:36
11:21:46.269 (1274402452)|USER_DEBUG|[85]|DEBUG|Consultar CustomerData Success: true
11:21:46.269 (1274405910)|STATEMENT_EXECUTE|[86]
11:21:46.269 (1274407490)|HEAP_ALLOCATE|[86]|Bytes:7
11:21:46.269 (1274425794)|HEAP_ALLOCATE|[86]|Bytes:5
11:21:46.269 (1274432532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:21:46.269 (1274437276)|STATEMENT_EXECUTE|[87]
11:21:46.269 (1274438331)|HEAP_ALLOCATE|[87]|Bytes:18
11:21:46.269 (1274462768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:21:46.269 (1274466168)|STATEMENT_EXECUTE|[89]
11:21:46.274 (1274488798)|CUMULATIVE_LIMIT_USAGE
11:21:46.274 (1274488798)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 80 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 2 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

11:21:46.274 (1274488798)|CUMULATIVE_LIMIT_USAGE_END

11:21:46.269 (1274544392)|CODE_UNIT_FINISHED|MicroServicioCustomerData.consulta_Customer_Data(String)
11:21:46.269 (1274923013)|CODE_UNIT_FINISHED|apex://MicroServicioCustomerData/ACTION$consulta_Customer_Data
11:21:46.269 (1274934077)|EXECUTION_FINISHED
