52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:00.0 (39479977)|HEAP_ALLOCATE|[99]|Bytes:1
12:20:00.0 (39506683)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:00.0 (39511035)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:00.0 (39518368)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:00.0 (39524417)|STATEMENT_EXECUTE|[101]
12:20:00.0 (39526120)|STATEMENT_EXECUTE|[103]
12:20:00.0 (39530182)|HEAP_ALLOCATE|[103]|Bytes:1
12:20:00.0 (39540497)|HEAP_ALLOCATE|[103]|Bytes:60
12:20:00.0 (39545571)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
12:20:00.0 (39548724)|STATEMENT_EXECUTE|[109]
12:20:00.0 (39552426)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:00.0 (39556827)|HEAP_ALLOCATE|[73]|Bytes:12
12:20:00.0 (39564582)|HEAP_ALLOCATE|[73]|Bytes:84
12:20:00.0 (39567804)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
12:20:00.0 (39574299)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
12:20:00.0 (39577162)|STATEMENT_EXECUTE|[74]
12:20:00.0 (39578809)|HEAP_ALLOCATE|[74]|Bytes:8
12:20:00.0 (39581960)|HEAP_ALLOCATE|[74]|Bytes:92
12:20:00.0 (39610526)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
12:20:00.0 (39616573)|STATEMENT_EXECUTE|[75]
12:20:00.0 (39627793)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
12:20:00.0 (39642006)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (39679100)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x436f7570","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6a33b4d
12:20:00.0 (39688345)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
12:20:00.0 (39700845)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x6d3e2f1c
12:20:00.0 (39706988)|STATEMENT_EXECUTE|[113]
12:20:00.0 (39708415)|STATEMENT_EXECUTE|[115]
12:20:00.0 (39768140)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
12:20:00.0 (39836554)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x24b99388
12:20:00.0 (39841953)|STATEMENT_EXECUTE|[116]
12:20:00.0 (39851801)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
12:20:00.0 (39875278)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x47ee0da9
12:20:00.0 (39879618)|STATEMENT_EXECUTE|[117]
12:20:00.0 (39933421)|HEAP_ALLOCATE|[117]|Bytes:24
12:20:00.0 (39953885)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
12:20:00.0 (39957386)|STATEMENT_EXECUTE|[1]
12:20:00.0 (39968145)|SYSTEM_METHOD_EXIT|[1]|JSON
12:20:00.0 (39980963)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
12:20:00.0 (40580018)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
12:20:00.0 (40679373)|STATEMENT_EXECUTE|[119]
12:20:00.0 (40700959)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
12:20:00.0 (40724194)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (40803843)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x436f7570","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6a33b4d
12:20:00.0 (40814424)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
12:20:00.0 (40865852)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x47ee0da9
12:20:00.0 (40874163)|STATEMENT_EXECUTE|[188]
12:20:00.0 (40876063)|STATEMENT_EXECUTE|[190]
12:20:00.0 (40885980)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:00.0 (40896345)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (40933419)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x436f7570","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6a33b4d
12:20:00.0 (40944287)|STATEMENT_EXECUTE|[96]
12:20:00.0 (40945784)|STATEMENT_EXECUTE|[98]
12:20:00.0 (40949865)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:00.0 (40958952)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:00.0 (40962257)|STATEMENT_EXECUTE|[99]
12:20:00.0 (40979364)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:00.0 (40985068)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:00.0 (40991581)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:00.0 (40996868)|STATEMENT_EXECUTE|[101]
12:20:00.0 (40998153)|STATEMENT_EXECUTE|[103]
12:20:00.0 (41005130)|HEAP_ALLOCATE|[103]|Bytes:60
12:20:00.0 (41011260)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
12:20:00.0 (41014924)|STATEMENT_EXECUTE|[109]
12:20:00.0 (41018273)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:00.0 (41022600)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
12:20:00.0 (41029246)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
12:20:00.0 (41032728)|STATEMENT_EXECUTE|[191]
12:20:00.0 (41035853)|HEAP_ALLOCATE|[191]|Bytes:34
12:20:00.0 (41048694)|HEAP_ALLOCATE|[191]|Bytes:66
12:20:00.0 (41071933)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:00.0 (41078236)|STATEMENT_EXECUTE|[192]
12:20:00.0 (41120347)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
12:20:00.0 (41127497)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
12:20:00.0 (41131195)|STATEMENT_EXECUTE|[193]
12:20:00.0 (41140749)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
12:20:00.0 (41147376)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
12:20:00.0 (41150560)|STATEMENT_EXECUTE|[194]
12:20:00.0 (41159120)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
12:20:00.0 (41164420)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
12:20:00.0 (41167628)|STATEMENT_EXECUTE|[195]
12:20:00.0 (41171673)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
12:20:00.0 (41179037)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
12:20:00.0 (41181849)|STATEMENT_EXECUTE|[197]
12:20:00.0 (41240682)|STATEMENT_EXECUTE|[198]
12:20:00.0 (41255431)|STATEMENT_EXECUTE|[199]
12:20:00.0 (41276186)|STATEMENT_EXECUTE|[200]
12:20:00.0 (41296357)|STATEMENT_EXECUTE|[201]
12:20:00.0 (41306433)|STATEMENT_EXECUTE|[202]
12:20:00.0 (41316222)|STATEMENT_EXECUTE|[203]
12:20:00.0 (41325427)|STATEMENT_EXECUTE|[204]
12:20:00.0 (41379337)|STATEMENT_EXECUTE|[206]
12:20:00.0 (41380884)|STATEMENT_EXECUTE|[211]
12:20:00.0 (41393438)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:00.0 (41410264)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (41466705)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x436f7570","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6a33b4d
12:20:00.0 (41475608)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
12:20:00.0 (41519455)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x47ee0da9
12:20:00.0 (41527145)|STATEMENT_EXECUTE|[216]
12:20:00.0 (41528530)|STATEMENT_EXECUTE|[218]
12:20:00.0 (41532098)|HEAP_ALLOCATE|[218]|Bytes:5
12:20:00.0 (41561849)|HEAP_ALLOCATE|[218]|Bytes:102
12:20:00.0 (41572211)|HEAP_ALLOCATE|[218]|Bytes:107
12:20:00.0 (41583253)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
12:20:00.0 (41589237)|STATEMENT_EXECUTE|[219]
12:20:00.0 (41591201)|HEAP_ALLOCATE|[219]|Bytes:14
12:20:00.0 (41615733)|HEAP_ALLOCATE|[219]|Bytes:60
12:20:00.0 (41621245)|HEAP_ALLOCATE|[219]|Bytes:74
12:20:00.0 (41626826)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
12:20:00.0 (41631191)|STATEMENT_EXECUTE|[220]
12:20:00.0 (41633402)|HEAP_ALLOCATE|[220]|Bytes:30
12:20:00.0 (41668463)|HEAP_ALLOCATE|[220]|Bytes:16
12:20:00.0 (41674468)|HEAP_ALLOCATE|[220]|Bytes:46
12:20:00.0 (41680125)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
12:20:00.0 (41685418)|STATEMENT_EXECUTE|[221]
12:20:00.0 (41687280)|HEAP_ALLOCATE|[221]|Bytes:27
12:20:00.0 (41703156)|HEAP_ALLOCATE|[221]|Bytes:3
12:20:00.0 (41707710)|HEAP_ALLOCATE|[221]|Bytes:30
12:20:00.0 (41712431)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
12:20:00.0 (41717193)|STATEMENT_EXECUTE|[222]
12:20:00.0 (41719007)|HEAP_ALLOCATE|[222]|Bytes:28
12:20:00.0 (41728778)|HEAP_ALLOCATE|[222]|Bytes:3
12:20:00.0 (41734127)|HEAP_ALLOCATE|[222]|Bytes:31
12:20:00.0 (41739504)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
12:20:00.0 (41744414)|STATEMENT_EXECUTE|[223]
12:20:00.0 (41746204)|HEAP_ALLOCATE|[223]|Bytes:27
12:20:00.0 (41756084)|HEAP_ALLOCATE|[223]|Bytes:2
12:20:00.0 (41760328)|HEAP_ALLOCATE|[223]|Bytes:29
12:20:00.0 (41764440)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
12:20:00.0 (41768695)|STATEMENT_EXECUTE|[224]
12:20:00.0 (41770373)|HEAP_ALLOCATE|[224]|Bytes:27
12:20:00.0 (41779037)|HEAP_ALLOCATE|[224]|Bytes:32
12:20:00.0 (41783115)|HEAP_ALLOCATE|[224]|Bytes:59
12:20:00.0 (41787903)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:00.0 (41792870)|STATEMENT_EXECUTE|[225]
12:20:00.0 (41794887)|HEAP_ALLOCATE|[225]|Bytes:16
12:20:00.0 (41830686)|HEAP_ALLOCATE|[225]|Bytes:212
12:20:00.0 (41836251)|HEAP_ALLOCATE|[225]|Bytes:228
12:20:00.0 (41841474)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
12:20:00.0 (41849131)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:00.0 (41853236)|STATEMENT_EXECUTE|[213]
12:20:00.0 (41856856)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
12:20:00.0 (41862325)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
12:20:00.0 (41866837)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
12:20:00.0 (41905724)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x47ee0da9
12:20:00.0 (41910818)|STATEMENT_EXECUTE|[76]
12:20:00.0 (41916673)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
12:20:00.0 (41924069)|VARIABLE_ASSIGNMENT|[76]|res|null|
12:20:00.0 (41927220)|STATEMENT_EXECUTE|[78]
12:20:00.0 (41989129)|HEAP_ALLOCATE|[79]|Bytes:118
12:20:00.0 (42001450)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:20:00.0 (42005312)|STATEMENT_EXECUTE|[1]
12:20:00.0 (42013717)|SYSTEM_METHOD_EXIT|[1]|Test
12:20:00.0 (42022993)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
12:20:00.0 (42049449)|METHOD_EXIT|[79]||System.Test.isRunningTest()
12:20:00.0 (42056018)|STATEMENT_EXECUTE|[79]
12:20:00.0 (42057384)|STATEMENT_EXECUTE|[80]
12:20:00.0 (42071414)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:00.0 (42079759)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (42138893)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x436f7570","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6a33b4d
12:20:00.0 (42148338)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
12:20:00.0 (42193975)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x47ee0da9
12:20:00.0 (42200924)|STATEMENT_EXECUTE|[228]
12:20:00.0 (42202540)|STATEMENT_EXECUTE|[230]
12:20:00.0 (42222436)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
12:20:00.0 (42251214)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3b644511
12:20:00.0 (42256316)|STATEMENT_EXECUTE|[231]
12:20:00.0 (42352697)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
12:20:00.0 (233544536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
12:20:00.0 (234914874)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
12:20:00.0 (234938912)|HEAP_ALLOCATE|[231]|Bytes:147
12:20:00.0 (234968471)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:00.0 (235026560)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x17fed55b
12:20:00.0 (235039581)|STATEMENT_EXECUTE|[89]
12:20:00.0 (235113054)|HEAP_ALLOCATE|[89]|Bytes:141
12:20:00.0 (237393835)|HEAP_ALLOCATE|[89]|Bytes:5
12:20:00.0 (237411651)|HEAP_ALLOCATE|[89]|Bytes:2
12:20:00.0 (237439616)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
12:20:00.0 (237447161)|STATEMENT_EXECUTE|[5]
12:20:00.0 (237455482)|STATEMENT_EXECUTE|[5]
12:20:00.0 (237456962)|STATEMENT_EXECUTE|[7]
12:20:00.0 (237462903)|METHOD_EXIT|[5]|oAuthJSON
12:20:00.0 (237502392)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:00.0 (237513093)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
12:20:00.0 (237538011)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"n4N (121 more) ..."
12:20:00.0 (237543806)|STATEMENT_EXECUTE|[15]
12:20:00.0 (237545260)|STATEMENT_EXECUTE|[16]
12:20:00.0 (237548852)|HEAP_ALLOCATE|[16]|Bytes:15
12:20:00.0 (237754249)|HEAP_ALLOCATE|[16]|Bytes:33
12:20:00.0 (237764670)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
12:20:00.0 (237767615)|STATEMENT_EXECUTE|[1]
12:20:00.0 (237775854)|SYSTEM_METHOD_EXIT|[1]|Type
12:20:00.0 (237781644)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:00.0 (237797118)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:00.0 (237801185)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
12:20:00.0 (237841320)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4f5397c3
12:20:00.0 (237846165)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
12:20:00.0 (237907063)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x4068943a
12:20:00.0 (237940242)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:00.0 (237951908)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
12:20:00.0 (238276375)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
12:20:00.0 (238289282)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:00.0 (238295008)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
12:20:00.0 (238337238)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"n4NUUo0f01WbPPba8zUW (12 more) ...","expires_in":600,"refresh_token":"FVGr9u8Arb8QB7MQrmwG (12 more) ...","token_type":"bearer"}|0x44221af
12:20:00.0 (238346417)|STATEMENT_EXECUTE|[91]
12:20:00.0 (238350097)|HEAP_ALLOCATE|[91]|Bytes:10
12:20:00.0 (238404357)|HEAP_ALLOCATE|[91]|Bytes:141
12:20:00.0 (238416959)|HEAP_ALLOCATE|[91]|Bytes:151
12:20:00.0 (238433220)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"n4NUUo0f01WbPPba8zUWRi6feacINsgx","token_type":"bearer","refresh_token":"FVGr9u8Arb8QB7MQrmwGD26QzBH9sHaF","expires_in":600}
12:20:00.0 (238440972)|STATEMENT_EXECUTE|[93]
12:20:00.0 (238456201)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"n4NUUo0f01WbPPba8zUW (12 more) ..."|0x6a33b4d
12:20:00.0 (238464011)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
12:20:00.0 (238472725)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
12:20:00.0 (238477777)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:00.0 (238494806)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x6a33b4d"}|0x5bb9a5d5
12:20:00.0 (238499962)|STATEMENT_EXECUTE|[54]
12:20:00.0 (238564553)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
12:20:00.0 (238581518)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:00.0 (238595453)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x6a33b4d"}|0x5bb9a5d5
12:20:00.0 (238600283)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
12:20:00.0 (238607333)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001111"
12:20:00.0 (238612928)|STATEMENT_EXECUTE|[26]
12:20:00.0 (238614558)|STATEMENT_EXECUTE|[28]
12:20:00.0 (238836063)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:00.0 (238934814)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:00.0 (238962642)|HEAP_ALLOCATE|[28]|Bytes:36
12:20:00.0 (238969510)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
12:20:00.0 (238981026)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
12:20:00.0 (238985691)|STATEMENT_EXECUTE|[29]
12:20:00.0 (238989476)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
12:20:00.0 (238997806)|VARIABLE_ASSIGNMENT|[29]|response|null|
12:20:00.0 (239001461)|STATEMENT_EXECUTE|[30]
12:20:00.0 (239017881)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:00.0 (239028329)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (239078149)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"n4NUUo0f01WbPPba8zUW (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x436f7570","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6a33b4d
12:20:00.0 (239088237)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
12:20:00.0 (239094306)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
12:20:00.0 (239099477)|STATEMENT_EXECUTE|[45]
12:20:00.0 (239101053)|STATEMENT_EXECUTE|[47]
12:20:00.0 (239107391)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x6a33b4d
12:20:00.0 (239113427)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:00.0 (239117228)|STATEMENT_EXECUTE|[31]
12:20:00.0 (239120473)|HEAP_ALLOCATE|[31]|Bytes:27
12:20:00.0 (239128169)|HEAP_ALLOCATE|[31]|Bytes:36
12:20:00.0 (239142198)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:00.0 (239156659)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
