52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:15:09.0 (833404245)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
10:15:09.0 (833409144)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:15:09.0 (833411791)|STATEMENT_EXECUTE|[197]
10:15:09.0 (833420156)|STATEMENT_EXECUTE|[198]
10:15:09.0 (833426130)|STATEMENT_EXECUTE|[199]
10:15:09.0 (833434729)|STATEMENT_EXECUTE|[200]
10:15:09.0 (833445865)|STATEMENT_EXECUTE|[201]
10:15:09.0 (833450684)|STATEMENT_EXECUTE|[202]
10:15:09.0 (833455722)|STATEMENT_EXECUTE|[203]
10:15:09.0 (833460446)|STATEMENT_EXECUTE|[204]
10:15:09.0 (833485798)|STATEMENT_EXECUTE|[206]
10:15:09.0 (833488085)|STATEMENT_EXECUTE|[211]
10:15:09.0 (833493222)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:09.0 (833498190)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (833544111)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (833554566)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:15:09.0 (833582784)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4a8cec04
10:15:09.0 (833589043)|STATEMENT_EXECUTE|[216]
10:15:09.0 (833590305)|STATEMENT_EXECUTE|[218]
10:15:09.0 (833601199)|HEAP_ALLOCATE|[218]|Bytes:99
10:15:09.0 (833608531)|HEAP_ALLOCATE|[218]|Bytes:104
10:15:09.0 (833617648)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
10:15:09.0 (833623896)|STATEMENT_EXECUTE|[219]
10:15:09.0 (833635024)|HEAP_ALLOCATE|[219]|Bytes:57
10:15:09.0 (833639974)|HEAP_ALLOCATE|[219]|Bytes:71
10:15:09.0 (833644307)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
10:15:09.0 (833648308)|STATEMENT_EXECUTE|[220]
10:15:09.0 (833654875)|HEAP_ALLOCATE|[220]|Bytes:16
10:15:09.0 (833658130)|HEAP_ALLOCATE|[220]|Bytes:46
10:15:09.0 (833661706)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
10:15:09.0 (833665116)|STATEMENT_EXECUTE|[221]
10:15:09.0 (833668443)|HEAP_ALLOCATE|[221]|Bytes:3
10:15:09.0 (833671835)|HEAP_ALLOCATE|[221]|Bytes:30
10:15:09.0 (833675301)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:15:09.0 (833678779)|STATEMENT_EXECUTE|[222]
10:15:09.0 (833682072)|HEAP_ALLOCATE|[222]|Bytes:3
10:15:09.0 (833685177)|HEAP_ALLOCATE|[222]|Bytes:31
10:15:09.0 (833688710)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:15:09.0 (833692308)|STATEMENT_EXECUTE|[223]
10:15:09.0 (833695702)|HEAP_ALLOCATE|[223]|Bytes:2
10:15:09.0 (833698644)|HEAP_ALLOCATE|[223]|Bytes:29
10:15:09.0 (833702237)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:15:09.0 (833705776)|STATEMENT_EXECUTE|[224]
10:15:09.0 (833708857)|HEAP_ALLOCATE|[224]|Bytes:32
10:15:09.0 (833711928)|HEAP_ALLOCATE|[224]|Bytes:59
10:15:09.0 (833715402)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (833718823)|STATEMENT_EXECUTE|[225]
10:15:09.0 (833738575)|HEAP_ALLOCATE|[225]|Bytes:212
10:15:09.0 (833741936)|HEAP_ALLOCATE|[225]|Bytes:228
10:15:09.0 (833745572)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
10:15:09.0 (833751643)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:09.0 (833754573)|STATEMENT_EXECUTE|[213]
10:15:09.0 (833757266)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:15:09.0 (833760937)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:15:09.0 (833764079)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
10:15:09.0 (833779109)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4a8cec04
10:15:09.0 (833782633)|STATEMENT_EXECUTE|[76]
10:15:09.0 (833785467)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
10:15:09.0 (833790668)|VARIABLE_ASSIGNMENT|[76]|res|null|
10:15:09.0 (833793075)|STATEMENT_EXECUTE|[78]
10:15:09.0 (833800800)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
10:15:09.0 (833809593)|METHOD_EXIT|[79]||System.Test.isRunningTest()
10:15:09.0 (833815280)|STATEMENT_EXECUTE|[79]
10:15:09.0 (833816653)|STATEMENT_EXECUTE|[80]
10:15:09.0 (833820176)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (833822910)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (833859337)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (833869349)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:09.0 (833887063)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x4a8cec04
10:15:09.0 (833892539)|STATEMENT_EXECUTE|[228]
10:15:09.0 (833893717)|STATEMENT_EXECUTE|[230]
10:15:09.0 (833902309)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:09.0 (833917468)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5e0080bf
10:15:09.0 (833921041)|STATEMENT_EXECUTE|[231]
10:15:09.0 (834013397)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
10:15:09.0 (956808884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
10:15:09.0 (957647888)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
10:15:09.0 (957677491)|HEAP_ALLOCATE|[231]|Bytes:147
10:15:09.0 (957705204)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (957770659)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6fd438de
10:15:09.0 (957795000)|STATEMENT_EXECUTE|[89]
10:15:09.0 (957832114)|HEAP_ALLOCATE|[89]|Bytes:141
10:15:09.0 (957843166)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:15:09.0 (957852697)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
10:15:09.0 (957865835)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"J7i (121 more) ..."
10:15:09.0 (957873858)|STATEMENT_EXECUTE|[15]
10:15:09.0 (957876087)|STATEMENT_EXECUTE|[16]
10:15:09.0 (957976511)|HEAP_ALLOCATE|[16]|Bytes:8
10:15:09.0 (957987814)|HEAP_ALLOCATE|[16]|Bytes:8
10:15:09.0 (957992440)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:15:09.0 (958131238)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6869cdf9
10:15:09.0 (958138190)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:15:09.0 (958176843)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x64aad299
10:15:09.0 (958240151)|HEAP_ALLOCATE|[16]|Bytes:8
10:15:09.0 (958251075)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
10:15:09.0 (958478252)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
10:15:09.0 (958486259)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:15:09.0 (958489370)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
10:15:09.0 (958520644)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","expires_in":600,"refresh_token":"TMr2Ioj661uAIv6PLSs4 (12 more) ...","token_type":"bearer"}|0x2c4cc0f0
10:15:09.0 (958530452)|STATEMENT_EXECUTE|[91]
10:15:09.0 (958568842)|HEAP_ALLOCATE|[91]|Bytes:141
10:15:09.0 (958578500)|HEAP_ALLOCATE|[91]|Bytes:151
10:15:09.0 (958597338)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"J7iCOuJfjYUy1ljHvc6zZtu7TZJMpXWq","refresh_token":"TMr2Ioj661uAIv6PLSs47dZ5FImJTkPe","expires_in":600,"token_type":"bearer"}
10:15:09.0 (958605213)|STATEMENT_EXECUTE|[93]
10:15:09.0 (958622277)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"J7iCOuJfjYUy1ljHvc6z (12 more) ..."|0x22190f94
10:15:09.0 (958628359)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:15:09.0 (958640169)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:15:09.0 (958644388)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
10:15:09.0 (958657569)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x22190f94"}|0x5f6827e4
10:15:09.0 (958661716)|STATEMENT_EXECUTE|[54]
10:15:09.0 (958680138)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:15:09.0 (958683596)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:15:09.0 (958690899)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x22190f94"}|0x5f6827e4
10:15:09.0 (958693810)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
10:15:09.0 (958698474)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
10:15:09.0 (958702831)|STATEMENT_EXECUTE|[26]
10:15:09.0 (958704174)|STATEMENT_EXECUTE|[28]
10:15:09.0 (958870624)|HEAP_ALLOCATE|[28]|Bytes:1019
10:15:09.0 (958931726)|HEAP_ALLOCATE|[28]|Bytes:1019
10:15:09.0 (958950494)|HEAP_ALLOCATE|[28]|Bytes:36
10:15:09.0 (958955475)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
10:15:09.0 (958962846)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:15:09.0 (958966920)|STATEMENT_EXECUTE|[29]
10:15:09.0 (958969803)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
10:15:09.0 (958975142)|VARIABLE_ASSIGNMENT|[29]|response|null|
10:15:09.0 (958977715)|STATEMENT_EXECUTE|[30]
10:15:09.0 (958982819)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:09.0 (958986068)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (959022124)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (959029849)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:15:09.0 (959033842)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
10:15:09.0 (959038003)|STATEMENT_EXECUTE|[45]
10:15:09.0 (959039269)|STATEMENT_EXECUTE|[47]
10:15:09.0 (959049968)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x22190f94
10:15:09.0 (959054098)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:09.0 (959057035)|STATEMENT_EXECUTE|[31]
10:15:09.0 (959060727)|HEAP_ALLOCATE|[31]|Bytes:36
10:15:09.0 (959064795)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:15:09.0 (959067592)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (959093777)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (959100164)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
10:15:09.0 (959104923)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
10:15:09.0 (959108708)|STATEMENT_EXECUTE|[40]
10:15:09.0 (959110134)|STATEMENT_EXECUTE|[42]
10:15:09.0 (959117118)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x22190f94
10:15:09.0 (959120684)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:15:09.0 (959123248)|STATEMENT_EXECUTE|[32]
10:15:09.0 (959126306)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:15:09.0 (959128716)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (959151387)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (959157812)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
10:15:09.0 (959161467)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
10:15:09.0 (959165209)|STATEMENT_EXECUTE|[121]
10:15:09.0 (959166584)|STATEMENT_EXECUTE|[123]
10:15:09.0 (959177534)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
10:15:09.0 (959216284)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x496f0d10
10:15:09.0 (959220169)|STATEMENT_EXECUTE|[124]
10:15:09.0 (959225522)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
10:15:09.0 (959238949)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x733ce2b
10:15:09.0 (959242308)|STATEMENT_EXECUTE|[125]
10:15:09.0 (959245858)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (959249153)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (959272799)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (959280610)|STATEMENT_EXECUTE|[96]
10:15:09.0 (959281979)|STATEMENT_EXECUTE|[98]
10:15:09.0 (959284062)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:09.0 (959288681)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:09.0 (959291075)|STATEMENT_EXECUTE|[99]
10:15:09.0 (959297703)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:09.0 (959300231)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:09.0 (959304787)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:09.0 (959308801)|STATEMENT_EXECUTE|[104]
10:15:09.0 (959310136)|STATEMENT_EXECUTE|[106]
10:15:09.0 (959316176)|HEAP_ALLOCATE|[106]|Bytes:82
10:15:09.0 (959319712)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
10:15:09.0 (959322305)|STATEMENT_EXECUTE|[109]
10:15:09.0 (959324430)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:09.0 (959326713)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
10:15:09.0 (959331283)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
10:15:09.0 (959333602)|STATEMENT_EXECUTE|[126]
10:15:09.0 (959340570)|HEAP_ALLOCATE|[126]|Bytes:66
10:15:09.0 (959349506)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (959354371)|STATEMENT_EXECUTE|[127]
10:15:09.0 (959357884)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
10:15:09.0 (959362151)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
10:15:09.0 (959364822)|STATEMENT_EXECUTE|[128]
10:15:09.0 (959367866)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
10:15:09.0 (959371824)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
10:15:09.0 (959374288)|STATEMENT_EXECUTE|[129]
10:15:09.0 (959376891)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
10:15:09.0 (959381322)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
10:15:09.0 (959383674)|STATEMENT_EXECUTE|[130]
10:15:09.0 (959385748)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
10:15:09.0 (959390437)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:15:09.0 (959392930)|STATEMENT_EXECUTE|[132]
10:15:09.0 (959402843)|STATEMENT_EXECUTE|[133]
10:15:09.0 (959409984)|STATEMENT_EXECUTE|[134]
10:15:09.0 (959418156)|STATEMENT_EXECUTE|[136]
10:15:09.0 (959429229)|STATEMENT_EXECUTE|[137]
10:15:09.0 (959434219)|STATEMENT_EXECUTE|[138]
10:15:09.0 (959439043)|STATEMENT_EXECUTE|[139]
10:15:09.0 (959453421)|STATEMENT_EXECUTE|[141]
10:15:09.0 (959454598)|STATEMENT_EXECUTE|[143]
10:15:09.0 (959459276)|HEAP_ALLOCATE|[143]|Bytes:39
10:15:09.0 (959486111)|STATEMENT_EXECUTE|[146]
10:15:09.0 (959490540)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:09.0 (959493752)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (959521327)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (959527956)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:15:09.0 (959545507)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x733ce2b
10:15:09.0 (959550836)|STATEMENT_EXECUTE|[216]
10:15:09.0 (959552274)|STATEMENT_EXECUTE|[218]
10:15:09.0 (959559602)|HEAP_ALLOCATE|[218]|Bytes:123
10:15:09.0 (959565147)|HEAP_ALLOCATE|[218]|Bytes:128
10:15:09.0 (959570660)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:15:09.0 (959575336)|STATEMENT_EXECUTE|[219]
10:15:09.0 (959584417)|HEAP_ALLOCATE|[219]|Bytes:82
10:15:09.0 (959587933)|HEAP_ALLOCATE|[219]|Bytes:96
10:15:09.0 (959591785)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
10:15:09.0 (959595719)|STATEMENT_EXECUTE|[220]
10:15:09.0 (959604011)|HEAP_ALLOCATE|[220]|Bytes:34
10:15:09.0 (959607727)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
10:15:09.0 (959611451)|STATEMENT_EXECUTE|[221]
10:15:09.0 (959615236)|HEAP_ALLOCATE|[221]|Bytes:3
10:15:09.0 (959618426)|HEAP_ALLOCATE|[221]|Bytes:30
10:15:09.0 (959622190)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:15:09.0 (959625751)|STATEMENT_EXECUTE|[222]
10:15:09.0 (959629656)|HEAP_ALLOCATE|[222]|Bytes:3
10:15:09.0 (959632810)|HEAP_ALLOCATE|[222]|Bytes:31
10:15:09.0 (959636392)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:15:09.0 (959640007)|STATEMENT_EXECUTE|[223]
10:15:09.0 (959643571)|HEAP_ALLOCATE|[223]|Bytes:2
10:15:09.0 (959646537)|HEAP_ALLOCATE|[223]|Bytes:29
