52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:27:01.0 (678251564)|STATEMENT_EXECUTE|[195]
18:27:01.0 (678253641)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:27:01.0 (678258070)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:27:01.0 (678260744)|STATEMENT_EXECUTE|[197]
18:27:01.0 (678268982)|STATEMENT_EXECUTE|[198]
18:27:01.0 (678275171)|STATEMENT_EXECUTE|[199]
18:27:01.0 (678282649)|STATEMENT_EXECUTE|[200]
18:27:01.0 (678294668)|STATEMENT_EXECUTE|[201]
18:27:01.0 (678299837)|STATEMENT_EXECUTE|[202]
18:27:01.0 (678304055)|STATEMENT_EXECUTE|[203]
18:27:01.0 (678308488)|STATEMENT_EXECUTE|[204]
18:27:01.0 (678325687)|STATEMENT_EXECUTE|[206]
18:27:01.0 (678326890)|STATEMENT_EXECUTE|[211]
18:27:01.0 (678330530)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:01.0 (678333560)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (678350375)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (678356625)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:27:01.0 (678369535)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4a636505
18:27:01.0 (678373348)|STATEMENT_EXECUTE|[216]
18:27:01.0 (678374658)|STATEMENT_EXECUTE|[218]
18:27:01.0 (678382106)|HEAP_ALLOCATE|[218]|Bytes:99
18:27:01.0 (678386851)|HEAP_ALLOCATE|[218]|Bytes:104
18:27:01.0 (678390435)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:27:01.0 (678394060)|STATEMENT_EXECUTE|[219]
18:27:01.0 (678399672)|HEAP_ALLOCATE|[219]|Bytes:57
18:27:01.0 (678402715)|HEAP_ALLOCATE|[219]|Bytes:71
18:27:01.0 (678405892)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:27:01.0 (678409020)|STATEMENT_EXECUTE|[220]
18:27:01.0 (678415870)|HEAP_ALLOCATE|[220]|Bytes:16
18:27:01.0 (678418895)|HEAP_ALLOCATE|[220]|Bytes:46
18:27:01.0 (678421653)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:27:01.0 (678424805)|STATEMENT_EXECUTE|[221]
18:27:01.0 (678428248)|HEAP_ALLOCATE|[221]|Bytes:3
18:27:01.0 (678431177)|HEAP_ALLOCATE|[221]|Bytes:30
18:27:01.0 (678434124)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:27:01.0 (678437466)|STATEMENT_EXECUTE|[222]
18:27:01.0 (678440450)|HEAP_ALLOCATE|[222]|Bytes:3
18:27:01.0 (678443373)|HEAP_ALLOCATE|[222]|Bytes:31
18:27:01.0 (678446406)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:27:01.0 (678449475)|STATEMENT_EXECUTE|[223]
18:27:01.0 (678452580)|HEAP_ALLOCATE|[223]|Bytes:2
18:27:01.0 (678455367)|HEAP_ALLOCATE|[223]|Bytes:29
18:27:01.0 (678458367)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:27:01.0 (678461882)|STATEMENT_EXECUTE|[224]
18:27:01.0 (678464938)|HEAP_ALLOCATE|[224]|Bytes:32
18:27:01.0 (678467882)|HEAP_ALLOCATE|[224]|Bytes:59
18:27:01.0 (678470830)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (678482135)|STATEMENT_EXECUTE|[225]
18:27:01.0 (678498599)|HEAP_ALLOCATE|[225]|Bytes:212
18:27:01.0 (678501626)|HEAP_ALLOCATE|[225]|Bytes:228
18:27:01.0 (678504710)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:27:01.0 (678510463)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:01.0 (678513235)|STATEMENT_EXECUTE|[213]
18:27:01.0 (678515554)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:27:01.0 (678519443)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:27:01.0 (678522382)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:27:01.0 (678533925)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4a636505
18:27:01.0 (678536846)|STATEMENT_EXECUTE|[76]
18:27:01.0 (678539081)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:27:01.0 (678543742)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:27:01.0 (678545855)|STATEMENT_EXECUTE|[78]
18:27:01.0 (678553277)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:27:01.0 (678559994)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:27:01.0 (678564465)|STATEMENT_EXECUTE|[79]
18:27:01.0 (678565585)|STATEMENT_EXECUTE|[80]
18:27:01.0 (678568497)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (678571028)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (678588734)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (678594662)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:01.0 (678604997)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x4a636505
18:27:01.0 (678609285)|STATEMENT_EXECUTE|[228]
18:27:01.0 (678610439)|STATEMENT_EXECUTE|[230]
18:27:01.0 (678617101)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:01.0 (678629425)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7953b3a8
18:27:01.0 (678632250)|STATEMENT_EXECUTE|[231]
18:27:01.0 (678687177)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:27:01.0 (838063729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:27:01.0 (838862202)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:27:01.0 (838891877)|HEAP_ALLOCATE|[231]|Bytes:147
18:27:01.0 (838929699)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (838995710)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x2cb8b7ed
18:27:01.0 (839017458)|STATEMENT_EXECUTE|[89]
18:27:01.0 (839052358)|HEAP_ALLOCATE|[89]|Bytes:141
18:27:01.0 (839061978)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:27:01.0 (839069194)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:27:01.0 (839078557)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
18:27:01.0 (839085058)|STATEMENT_EXECUTE|[15]
18:27:01.0 (839086532)|STATEMENT_EXECUTE|[16]
18:27:01.0 (839196598)|HEAP_ALLOCATE|[16]|Bytes:8
18:27:01.0 (839205960)|HEAP_ALLOCATE|[16]|Bytes:8
18:27:01.0 (839209439)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:27:01.0 (839238442)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6a1915ca
18:27:01.0 (839241686)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:27:01.0 (839268034)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
18:27:01.0 (839309864)|HEAP_ALLOCATE|[16]|Bytes:8
18:27:01.0 (839318075)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:27:01.0 (839481854)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:27:01.0 (839487754)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:27:01.0 (839491172)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:27:01.0 (839511947)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","expires_in":600,"refresh_token":"p0rHQ3JK6spIPNVZPuhu (12 more) ...","token_type":"bearer"}|0x18e2f121
18:27:01.0 (839518234)|STATEMENT_EXECUTE|[91]
18:27:01.0 (839533217)|HEAP_ALLOCATE|[91]|Bytes:141
18:27:01.0 (839544004)|HEAP_ALLOCATE|[91]|Bytes:151
18:27:01.0 (839554597)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"y4IC9IPneWz2RTwkXjBNs5DBQ5utIMVm","refresh_token":"p0rHQ3JK6spIPNVZPuhujYA3jTdrmOuh","token_type":"bearer"}
18:27:01.0 (839559954)|STATEMENT_EXECUTE|[93]
18:27:01.0 (839566874)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"y4IC9IPneWz2RTwkXjBN (12 more) ..."|0x692ae3b0
18:27:01.0 (839573006)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:27:01.0 (839586912)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:27:01.0 (839590804)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:27:01.0 (839600526)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x692ae3b0"}|0x20ea4925
18:27:01.0 (839604967)|STATEMENT_EXECUTE|[54]
18:27:01.0 (839623867)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:27:01.0 (839626912)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:27:01.0 (839632947)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x692ae3b0"}|0x20ea4925
18:27:01.0 (839635659)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:27:01.0 (839640513)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:27:01.0 (839644236)|STATEMENT_EXECUTE|[26]
18:27:01.0 (839645437)|STATEMENT_EXECUTE|[28]
18:27:01.0 (839806567)|HEAP_ALLOCATE|[28]|Bytes:1019
18:27:01.0 (839863212)|HEAP_ALLOCATE|[28]|Bytes:1019
18:27:01.0 (839880782)|HEAP_ALLOCATE|[28]|Bytes:36
18:27:01.0 (839885995)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:27:01.0 (839892717)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:27:01.0 (839896517)|STATEMENT_EXECUTE|[29]
18:27:01.0 (839899534)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:27:01.0 (839904422)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:27:01.0 (839906636)|STATEMENT_EXECUTE|[30]
18:27:01.0 (839911519)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:01.0 (839914750)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (839965246)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (839971999)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:27:01.0 (839975950)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:27:01.0 (839980243)|STATEMENT_EXECUTE|[45]
18:27:01.0 (839981450)|STATEMENT_EXECUTE|[47]
18:27:01.0 (839985874)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x692ae3b0
18:27:01.0 (839990042)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:01.0 (839992987)|STATEMENT_EXECUTE|[31]
18:27:01.0 (839995922)|HEAP_ALLOCATE|[31]|Bytes:36
18:27:01.0 (839999872)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:27:01.0 (840002252)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (840022447)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (840029205)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:27:01.0 (840033602)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:27:01.0 (840036689)|STATEMENT_EXECUTE|[40]
18:27:01.0 (840037977)|STATEMENT_EXECUTE|[42]
18:27:01.0 (840041231)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x692ae3b0
18:27:01.0 (840044770)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:27:01.0 (840047258)|STATEMENT_EXECUTE|[32]
18:27:01.0 (840050377)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:27:01.0 (840053091)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (840070152)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (840076314)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:27:01.0 (840079934)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:27:01.0 (840083259)|STATEMENT_EXECUTE|[121]
18:27:01.0 (840084769)|STATEMENT_EXECUTE|[123]
18:27:01.0 (840097900)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:27:01.0 (840141432)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5f6338c3
18:27:01.0 (840147027)|STATEMENT_EXECUTE|[124]
18:27:01.0 (840155076)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:27:01.0 (840172349)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x360deb1d
18:27:01.0 (840177621)|STATEMENT_EXECUTE|[125]
18:27:01.0 (840182722)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (840187774)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (840213265)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (840221410)|STATEMENT_EXECUTE|[96]
18:27:01.0 (840222514)|STATEMENT_EXECUTE|[98]
18:27:01.0 (840224592)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:01.0 (840229437)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:01.0 (840231663)|STATEMENT_EXECUTE|[99]
18:27:01.0 (840239886)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:01.0 (840242867)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:01.0 (840247505)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:01.0 (840251575)|STATEMENT_EXECUTE|[104]
18:27:01.0 (840252895)|STATEMENT_EXECUTE|[106]
18:27:01.0 (840259189)|HEAP_ALLOCATE|[106]|Bytes:82
18:27:01.0 (840263358)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:27:01.0 (840265784)|STATEMENT_EXECUTE|[109]
18:27:01.0 (840267982)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:01.0 (840271164)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:27:01.0 (840277449)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:27:01.0 (840280779)|STATEMENT_EXECUTE|[126]
18:27:01.0 (840289289)|HEAP_ALLOCATE|[126]|Bytes:66
18:27:01.0 (840298074)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (840315017)|STATEMENT_EXECUTE|[127]
18:27:01.0 (840319310)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:27:01.0 (840339498)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:27:01.0 (840343177)|STATEMENT_EXECUTE|[128]
18:27:01.0 (840346124)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:27:01.0 (840350902)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:27:01.0 (840353145)|STATEMENT_EXECUTE|[129]
18:27:01.0 (840355712)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:27:01.0 (840359967)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:27:01.0 (840362304)|STATEMENT_EXECUTE|[130]
18:27:01.0 (840364219)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:27:01.0 (840368777)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:27:01.0 (840371071)|STATEMENT_EXECUTE|[132]
18:27:01.0 (840384651)|STATEMENT_EXECUTE|[133]
18:27:01.0 (840393093)|STATEMENT_EXECUTE|[134]
18:27:01.0 (840402153)|STATEMENT_EXECUTE|[136]
18:27:01.0 (840416040)|STATEMENT_EXECUTE|[137]
18:27:01.0 (840421169)|STATEMENT_EXECUTE|[138]
18:27:01.0 (840426174)|STATEMENT_EXECUTE|[139]
18:27:01.0 (840443875)|STATEMENT_EXECUTE|[141]
18:27:01.0 (840445133)|STATEMENT_EXECUTE|[143]
18:27:01.0 (840474820)|HEAP_ALLOCATE|[143]|Bytes:39
18:27:01.0 (840484092)|STATEMENT_EXECUTE|[146]
18:27:01.0 (840489127)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:01.0 (840492026)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (840515073)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (840521688)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:27:01.0 (840541044)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x360deb1d
18:27:01.0 (840545637)|STATEMENT_EXECUTE|[216]
18:27:01.0 (840546792)|STATEMENT_EXECUTE|[218]
18:27:01.0 (840554514)|HEAP_ALLOCATE|[218]|Bytes:123
18:27:01.0 (840559319)|HEAP_ALLOCATE|[218]|Bytes:128
18:27:01.0 (840563255)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:27:01.0 (840567460)|STATEMENT_EXECUTE|[219]
18:27:01.0 (840573285)|HEAP_ALLOCATE|[219]|Bytes:82
18:27:01.0 (840576369)|HEAP_ALLOCATE|[219]|Bytes:96
18:27:01.0 (840579635)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:27:01.0 (840582831)|STATEMENT_EXECUTE|[220]
18:27:01.0 (840591281)|HEAP_ALLOCATE|[220]|Bytes:34
18:27:01.0 (840594209)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:27:01.0 (840597437)|STATEMENT_EXECUTE|[221]
18:27:01.0 (840600822)|HEAP_ALLOCATE|[221]|Bytes:3
18:27:01.0 (840603934)|HEAP_ALLOCATE|[221]|Bytes:30
18:27:01.0 (840606898)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:27:01.0 (840610359)|STATEMENT_EXECUTE|[222]
18:27:01.0 (840613442)|HEAP_ALLOCATE|[222]|Bytes:3
18:27:01.0 (840616329)|HEAP_ALLOCATE|[222]|Bytes:31
18:27:01.0 (840619312)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:27:01.0 (840622479)|STATEMENT_EXECUTE|[223]
18:27:01.0 (840625725)|HEAP_ALLOCATE|[223]|Bytes:2
