52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:11.0 (860468220)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:00:11.0 (860475777)|STATEMENT_EXECUTE|[195]
18:00:11.0 (860477836)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:00:11.0 (860482302)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:00:11.0 (860484381)|STATEMENT_EXECUTE|[197]
18:00:11.0 (860503834)|STATEMENT_EXECUTE|[198]
18:00:11.0 (860511387)|STATEMENT_EXECUTE|[199]
18:00:11.0 (860519968)|STATEMENT_EXECUTE|[200]
18:00:11.0 (860531928)|STATEMENT_EXECUTE|[201]
18:00:11.0 (860538054)|STATEMENT_EXECUTE|[202]
18:00:11.0 (860543668)|STATEMENT_EXECUTE|[203]
18:00:11.0 (860548982)|STATEMENT_EXECUTE|[204]
18:00:11.0 (860571842)|STATEMENT_EXECUTE|[206]
18:00:11.0 (860573629)|STATEMENT_EXECUTE|[211]
18:00:11.0 (860577877)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:11.0 (860582841)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (860616272)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (860627462)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:00:11.0 (860656479)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x7604b847
18:00:11.0 (860662220)|STATEMENT_EXECUTE|[216]
18:00:11.0 (860663849)|STATEMENT_EXECUTE|[218]
18:00:11.0 (860675768)|HEAP_ALLOCATE|[218]|Bytes:99
18:00:11.0 (860683275)|HEAP_ALLOCATE|[218]|Bytes:104
18:00:11.0 (860690908)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:00:11.0 (860696754)|STATEMENT_EXECUTE|[219]
18:00:11.0 (860704891)|HEAP_ALLOCATE|[219]|Bytes:57
18:00:11.0 (860709553)|HEAP_ALLOCATE|[219]|Bytes:71
18:00:11.0 (860714272)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:00:11.0 (860719709)|STATEMENT_EXECUTE|[220]
18:00:11.0 (860727880)|HEAP_ALLOCATE|[220]|Bytes:16
18:00:11.0 (860732188)|HEAP_ALLOCATE|[220]|Bytes:46
18:00:11.0 (860736327)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:00:11.0 (860741519)|STATEMENT_EXECUTE|[221]
18:00:11.0 (860745835)|HEAP_ALLOCATE|[221]|Bytes:3
18:00:11.0 (860749919)|HEAP_ALLOCATE|[221]|Bytes:30
18:00:11.0 (860754130)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:00:11.0 (860759028)|STATEMENT_EXECUTE|[222]
18:00:11.0 (860763385)|HEAP_ALLOCATE|[222]|Bytes:3
18:00:11.0 (860767489)|HEAP_ALLOCATE|[222]|Bytes:31
18:00:11.0 (860772613)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:00:11.0 (860776398)|STATEMENT_EXECUTE|[223]
18:00:11.0 (860779908)|HEAP_ALLOCATE|[223]|Bytes:2
18:00:11.0 (860783120)|HEAP_ALLOCATE|[223]|Bytes:29
18:00:11.0 (860786163)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:00:11.0 (860789207)|STATEMENT_EXECUTE|[224]
18:00:11.0 (860792599)|HEAP_ALLOCATE|[224]|Bytes:32
18:00:11.0 (860795716)|HEAP_ALLOCATE|[224]|Bytes:59
18:00:11.0 (860798716)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:11.0 (860801829)|STATEMENT_EXECUTE|[225]
18:00:11.0 (860819249)|HEAP_ALLOCATE|[225]|Bytes:212
18:00:11.0 (860822310)|HEAP_ALLOCATE|[225]|Bytes:228
18:00:11.0 (860825217)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:00:11.0 (860831198)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:11.0 (860833865)|STATEMENT_EXECUTE|[213]
18:00:11.0 (860836301)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:00:11.0 (860840066)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:00:11.0 (860844109)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:00:11.0 (860863649)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x7604b847
18:00:11.0 (860867295)|STATEMENT_EXECUTE|[76]
18:00:11.0 (860869989)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:00:11.0 (860875330)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:00:11.0 (860877565)|STATEMENT_EXECUTE|[78]
18:00:11.0 (860887119)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:00:11.0 (860895923)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:00:11.0 (860902775)|STATEMENT_EXECUTE|[79]
18:00:11.0 (860904070)|STATEMENT_EXECUTE|[80]
18:00:11.0 (860907335)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:11.0 (860910294)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:11.0 (860934013)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:11.0 (860940234)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:11.0 (860952084)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x7604b847
18:00:11.0 (860957674)|STATEMENT_EXECUTE|[228]
18:00:11.0 (860960298)|STATEMENT_EXECUTE|[230]
18:00:11.0 (860968561)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:11.0 (860983688)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x69ea6110
18:00:11.0 (860986663)|STATEMENT_EXECUTE|[231]
18:00:11.0 (861046593)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:00:12.15 (1015405598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:00:12.15 (1016084287)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:00:12.15 (1016108216)|HEAP_ALLOCATE|[231]|Bytes:147
18:00:12.15 (1016139753)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1016206871)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1994884c
18:00:12.15 (1016222443)|STATEMENT_EXECUTE|[89]
18:00:12.15 (1016254253)|HEAP_ALLOCATE|[89]|Bytes:141
18:00:12.15 (1016262710)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:00:12.15 (1016269950)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:00:12.15 (1016279889)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"NCc (121 more) ..."
18:00:12.15 (1016285334)|STATEMENT_EXECUTE|[15]
18:00:12.15 (1016286479)|STATEMENT_EXECUTE|[16]
18:00:12.15 (1016348297)|HEAP_ALLOCATE|[16]|Bytes:8
18:00:12.15 (1016354917)|HEAP_ALLOCATE|[16]|Bytes:8
18:00:12.15 (1016358715)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:00:12.15 (1016381696)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x79de7e4a
18:00:12.15 (1016384562)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:00:12.15 (1016409101)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x30255aa5
18:00:12.15 (1016435704)|HEAP_ALLOCATE|[16]|Bytes:8
18:00:12.15 (1016442675)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:00:12.15 (1016570112)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:00:12.15 (1016575630)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:00:12.15 (1016578753)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:00:12.15 (1016599272)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","expires_in":600,"refresh_token":"EHdaitgXdGv5zAvucPDF (12 more) ...","token_type":"bearer"}|0x5b7f9e81
18:00:12.15 (1016604286)|STATEMENT_EXECUTE|[91]
18:00:12.15 (1016618471)|HEAP_ALLOCATE|[91]|Bytes:141
18:00:12.15 (1016627151)|HEAP_ALLOCATE|[91]|Bytes:151
18:00:12.15 (1016638762)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"NCcZfMjMusRumZm0xacpC8hc4B8kSBA3","refresh_token":"EHdaitgXdGv5zAvucPDFvJBI6NrQ0sVa","expires_in":600,"token_type":"bearer"}
18:00:12.15 (1016645673)|STATEMENT_EXECUTE|[93]
18:00:12.15 (1016651984)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"NCcZfMjMusRumZm0xacp (12 more) ..."|0x2a3ec0bf
18:00:12.15 (1016657101)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:00:12.15 (1016681337)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:00:12.15 (1016686239)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:00:12.15 (1016695763)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x2a3ec0bf"}|0x41a5aacf
18:00:12.15 (1016699474)|STATEMENT_EXECUTE|[54]
18:00:12.15 (1016716411)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:00:12.15 (1016719480)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:00:12.15 (1016725514)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x2a3ec0bf"}|0x41a5aacf
18:00:12.15 (1016728598)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:00:12.15 (1016732591)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:00:12.15 (1016736150)|STATEMENT_EXECUTE|[26]
18:00:12.15 (1016737345)|STATEMENT_EXECUTE|[28]
18:00:12.15 (1016878451)|HEAP_ALLOCATE|[28]|Bytes:1019
18:00:12.15 (1016934876)|HEAP_ALLOCATE|[28]|Bytes:1019
18:00:12.15 (1016976971)|HEAP_ALLOCATE|[28]|Bytes:36
18:00:12.15 (1016982072)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:00:12.15 (1016988421)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:00:12.15 (1016992025)|STATEMENT_EXECUTE|[29]
18:00:12.15 (1016994792)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:00:12.15 (1016999747)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:00:12.15 (1017001804)|STATEMENT_EXECUTE|[30]
18:00:12.15 (1017008266)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:12.15 (1017011340)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1017042361)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1017051437)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:00:12.15 (1017056548)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:00:12.15 (1017061438)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1017062984)|STATEMENT_EXECUTE|[47]
18:00:12.15 (1017068017)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x2a3ec0bf
18:00:12.15 (1017073314)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:12.15 (1017077032)|STATEMENT_EXECUTE|[31]
18:00:12.15 (1017081993)|HEAP_ALLOCATE|[31]|Bytes:36
18:00:12.15 (1017087298)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:00:12.15 (1017091030)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1017121536)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1017132206)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:00:12.15 (1017137367)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:00:12.15 (1017142296)|STATEMENT_EXECUTE|[40]
18:00:12.15 (1017144156)|STATEMENT_EXECUTE|[42]
18:00:12.15 (1017148408)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x2a3ec0bf
18:00:12.15 (1017153511)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:00:12.15 (1017157371)|STATEMENT_EXECUTE|[32]
18:00:12.15 (1017160875)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:00:12.15 (1017165568)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1017197742)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1017208788)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:00:12.15 (1017213798)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:00:12.15 (1017218989)|STATEMENT_EXECUTE|[121]
18:00:12.15 (1017220609)|STATEMENT_EXECUTE|[123]
18:00:12.15 (1017235697)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:00:12.15 (1017286526)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x359eb5f
18:00:12.15 (1017291268)|STATEMENT_EXECUTE|[124]
18:00:12.15 (1017298233)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:00:12.15 (1017316298)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3eb2c590
18:00:12.15 (1017320886)|STATEMENT_EXECUTE|[125]
18:00:12.15 (1017325783)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1017331493)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1017363198)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1017375913)|STATEMENT_EXECUTE|[96]
18:00:12.15 (1017377623)|STATEMENT_EXECUTE|[98]
18:00:12.15 (1017380132)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:12.15 (1017386511)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:12.15 (1017389957)|STATEMENT_EXECUTE|[99]
18:00:12.15 (1017399665)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:12.15 (1017402981)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:12.15 (1017409173)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:12.15 (1017414322)|STATEMENT_EXECUTE|[104]
18:00:12.15 (1017416134)|STATEMENT_EXECUTE|[106]
18:00:12.15 (1017423719)|HEAP_ALLOCATE|[106]|Bytes:82
18:00:12.15 (1017428567)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:00:12.15 (1017432103)|STATEMENT_EXECUTE|[109]
18:00:12.15 (1017434871)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1017438264)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:00:12.15 (1017444932)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:00:12.15 (1017448215)|STATEMENT_EXECUTE|[126]
18:00:12.15 (1017457268)|HEAP_ALLOCATE|[126]|Bytes:66
18:00:12.15 (1017468079)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1017476067)|STATEMENT_EXECUTE|[127]
18:00:12.15 (1017480348)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:00:12.15 (1017486434)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:00:12.15 (1017489959)|STATEMENT_EXECUTE|[128]
18:00:12.15 (1017493294)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:00:12.15 (1017499165)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:00:12.15 (1017502613)|STATEMENT_EXECUTE|[129]
18:00:12.15 (1017506112)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:00:12.15 (1017512083)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:00:12.15 (1017515326)|STATEMENT_EXECUTE|[130]
18:00:12.15 (1017517969)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:00:12.15 (1017525026)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:00:12.15 (1017528444)|STATEMENT_EXECUTE|[132]
18:00:12.15 (1017542233)|STATEMENT_EXECUTE|[133]
18:00:12.15 (1017550394)|STATEMENT_EXECUTE|[134]
18:00:12.15 (1017559627)|STATEMENT_EXECUTE|[136]
18:00:12.15 (1017571922)|STATEMENT_EXECUTE|[137]
18:00:12.15 (1017578672)|STATEMENT_EXECUTE|[138]
18:00:12.15 (1017585372)|STATEMENT_EXECUTE|[139]
18:00:12.15 (1017606942)|STATEMENT_EXECUTE|[141]
18:00:12.15 (1017608847)|STATEMENT_EXECUTE|[143]
18:00:12.15 (1017614604)|HEAP_ALLOCATE|[143]|Bytes:39
18:00:12.15 (1017624031)|STATEMENT_EXECUTE|[146]
18:00:12.15 (1017627997)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:12.15 (1017632604)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1017662446)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1017672949)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:00:12.15 (1017700663)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3eb2c590
18:00:12.15 (1017706976)|STATEMENT_EXECUTE|[216]
18:00:12.15 (1017708860)|STATEMENT_EXECUTE|[218]
18:00:12.15 (1017719007)|HEAP_ALLOCATE|[218]|Bytes:123
18:00:12.15 (1017726642)|HEAP_ALLOCATE|[218]|Bytes:128
18:00:12.15 (1017732929)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:00:12.15 (1017738892)|STATEMENT_EXECUTE|[219]
18:00:12.15 (1017746398)|HEAP_ALLOCATE|[219]|Bytes:82
18:00:12.15 (1017751802)|HEAP_ALLOCATE|[219]|Bytes:96
18:00:12.15 (1017756288)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:00:12.15 (1017761657)|STATEMENT_EXECUTE|[220]
18:00:12.15 (1017771676)|HEAP_ALLOCATE|[220]|Bytes:34
18:00:12.15 (1017777080)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:00:12.15 (1017782372)|STATEMENT_EXECUTE|[221]
18:00:12.15 (1017786513)|HEAP_ALLOCATE|[221]|Bytes:3
18:00:12.15 (1017802719)|HEAP_ALLOCATE|[221]|Bytes:30
18:00:12.15 (1017807802)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:00:12.15 (1017813285)|STATEMENT_EXECUTE|[222]
