52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:09:01.0 (925078885)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:09:01.0 (925083504)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:09:01.0 (925085774)|STATEMENT_EXECUTE|[197]
18:09:01.0 (925093012)|STATEMENT_EXECUTE|[198]
18:09:01.0 (925098497)|STATEMENT_EXECUTE|[199]
18:09:01.0 (925105307)|STATEMENT_EXECUTE|[200]
18:09:01.0 (925115621)|STATEMENT_EXECUTE|[201]
18:09:01.0 (925119937)|STATEMENT_EXECUTE|[202]
18:09:01.0 (925124265)|STATEMENT_EXECUTE|[203]
18:09:01.0 (925128477)|STATEMENT_EXECUTE|[204]
18:09:01.0 (925144754)|STATEMENT_EXECUTE|[206]
18:09:01.0 (925145798)|STATEMENT_EXECUTE|[211]
18:09:01.0 (925148913)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:01.0 (925151360)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (925168629)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (925173994)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:09:01.0 (925186237)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x7db55cd3
18:09:01.0 (925190144)|STATEMENT_EXECUTE|[216]
18:09:01.0 (925191009)|STATEMENT_EXECUTE|[218]
18:09:01.0 (925198559)|HEAP_ALLOCATE|[218]|Bytes:99
18:09:01.0 (925203414)|HEAP_ALLOCATE|[218]|Bytes:104
18:09:01.0 (925206973)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:09:01.0 (925210329)|STATEMENT_EXECUTE|[219]
18:09:01.0 (925216292)|HEAP_ALLOCATE|[219]|Bytes:57
18:09:01.0 (925219252)|HEAP_ALLOCATE|[219]|Bytes:71
18:09:01.0 (925222164)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:09:01.0 (925225237)|STATEMENT_EXECUTE|[220]
18:09:01.0 (925231714)|HEAP_ALLOCATE|[220]|Bytes:16
18:09:01.0 (925234629)|HEAP_ALLOCATE|[220]|Bytes:46
18:09:01.0 (925237542)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:09:01.0 (925240680)|STATEMENT_EXECUTE|[221]
18:09:01.0 (925243389)|HEAP_ALLOCATE|[221]|Bytes:3
18:09:01.0 (925246253)|HEAP_ALLOCATE|[221]|Bytes:30
18:09:01.0 (925249167)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:09:01.0 (925252174)|STATEMENT_EXECUTE|[222]
18:09:01.0 (925255152)|HEAP_ALLOCATE|[222]|Bytes:3
18:09:01.0 (925257985)|HEAP_ALLOCATE|[222]|Bytes:31
18:09:01.0 (925260819)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:09:01.0 (925263667)|STATEMENT_EXECUTE|[223]
18:09:01.0 (925266572)|HEAP_ALLOCATE|[223]|Bytes:2
18:09:01.0 (925269299)|HEAP_ALLOCATE|[223]|Bytes:29
18:09:01.0 (925272229)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:09:01.0 (925275372)|STATEMENT_EXECUTE|[224]
18:09:01.0 (925278609)|HEAP_ALLOCATE|[224]|Bytes:32
18:09:01.0 (925281557)|HEAP_ALLOCATE|[224]|Bytes:59
18:09:01.0 (925284537)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:01.0 (925287390)|STATEMENT_EXECUTE|[225]
18:09:01.0 (925305309)|HEAP_ALLOCATE|[225]|Bytes:212
18:09:01.0 (925308396)|HEAP_ALLOCATE|[225]|Bytes:228
18:09:01.0 (925311214)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:09:01.0 (925316059)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:01.0 (925318206)|STATEMENT_EXECUTE|[213]
18:09:01.0 (925319866)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:09:01.0 (925323677)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:09:01.0 (925326095)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:09:01.0 (925336247)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x7db55cd3
18:09:01.0 (925338889)|STATEMENT_EXECUTE|[76]
18:09:01.0 (925341682)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:09:01.0 (925346536)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:09:01.0 (925348474)|STATEMENT_EXECUTE|[78]
18:09:01.0 (925355272)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:09:01.0 (925362447)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:09:01.0 (925366062)|STATEMENT_EXECUTE|[79]
18:09:01.0 (925366970)|STATEMENT_EXECUTE|[80]
18:09:01.0 (925385091)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:01.0 (925388987)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:01.0 (925408582)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:01.0 (925414202)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:01.0 (925424924)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x7db55cd3
18:09:01.0 (925429223)|STATEMENT_EXECUTE|[228]
18:09:01.0 (925430051)|STATEMENT_EXECUTE|[230]
18:09:01.0 (925437218)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:01.0 (925451737)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1bfaa9d0
18:09:01.0 (925454230)|STATEMENT_EXECUTE|[231]
18:09:01.0 (925508262)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:09:02.71 (1071566954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:09:02.71 (1072436012)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:09:02.71 (1072459149)|HEAP_ALLOCATE|[231]|Bytes:147
18:09:02.71 (1072488780)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1072545530)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x50e2a889
18:09:02.71 (1072555710)|STATEMENT_EXECUTE|[89]
18:09:02.71 (1072586927)|HEAP_ALLOCATE|[89]|Bytes:141
18:09:02.71 (1072596052)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:09:02.71 (1072605058)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:09:02.71 (1072617020)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"ti8 (121 more) ..."
18:09:02.71 (1072622705)|STATEMENT_EXECUTE|[15]
18:09:02.71 (1072623953)|STATEMENT_EXECUTE|[16]
18:09:02.71 (1072715553)|HEAP_ALLOCATE|[16]|Bytes:8
18:09:02.71 (1072724800)|HEAP_ALLOCATE|[16]|Bytes:8
18:09:02.71 (1072728290)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:09:02.71 (1072754814)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x41b67303
18:09:02.71 (1072757778)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:09:02.71 (1072784805)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x74428309
18:09:02.71 (1072829988)|HEAP_ALLOCATE|[16]|Bytes:8
18:09:02.71 (1072840111)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:09:02.71 (1073049205)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:09:02.71 (1073060228)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:09:02.71 (1073065264)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:09:02.71 (1073105048)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","expires_in":600,"refresh_token":"Ot8cJuFTGxO95d15a3Vl (12 more) ...","token_type":"bearer"}|0x52a18268
18:09:02.71 (1073113377)|STATEMENT_EXECUTE|[91]
18:09:02.71 (1073135951)|HEAP_ALLOCATE|[91]|Bytes:141
18:09:02.71 (1073148152)|HEAP_ALLOCATE|[91]|Bytes:151
18:09:02.71 (1073163279)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"ti8wS1zrNBdHK7Q5ZvJB75ArjPW5e9wL","refresh_token":"Ot8cJuFTGxO95d15a3VlHdpth1uhs8mJ","expires_in":600,"token_type":"bearer"}
18:09:02.71 (1073170829)|STATEMENT_EXECUTE|[93]
18:09:02.71 (1073180842)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"ti8wS1zrNBdHK7Q5ZvJB (12 more) ..."|0x388bd6d
18:09:02.71 (1073188042)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:09:02.71 (1073222859)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:09:02.71 (1073230204)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:09:02.71 (1073246044)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x388bd6d"}|0x5f3cdfea
18:09:02.71 (1073251257)|STATEMENT_EXECUTE|[54]
18:09:02.71 (1073273019)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:09:02.71 (1073278174)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:09:02.71 (1073288567)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x388bd6d"}|0x5f3cdfea
18:09:02.71 (1073292522)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:09:02.71 (1073299103)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:09:02.71 (1073304004)|STATEMENT_EXECUTE|[26]
18:09:02.71 (1073305572)|STATEMENT_EXECUTE|[28]
18:09:02.71 (1073538372)|HEAP_ALLOCATE|[28]|Bytes:1019
18:09:02.71 (1073641827)|HEAP_ALLOCATE|[28]|Bytes:1019
18:09:02.71 (1073664201)|HEAP_ALLOCATE|[28]|Bytes:36
18:09:02.71 (1073669722)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:09:02.71 (1073679744)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:09:02.71 (1073683585)|STATEMENT_EXECUTE|[29]
18:09:02.71 (1073687329)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:09:02.71 (1073693349)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:09:02.71 (1073695572)|STATEMENT_EXECUTE|[30]
18:09:02.71 (1073701788)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:02.71 (1073705300)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1073749290)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1073756049)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:09:02.71 (1073759785)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:09:02.71 (1073763533)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1073764449)|STATEMENT_EXECUTE|[47]
18:09:02.71 (1073769264)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x388bd6d
18:09:02.71 (1073773236)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:02.71 (1073775778)|STATEMENT_EXECUTE|[31]
18:09:02.71 (1073780426)|HEAP_ALLOCATE|[31]|Bytes:36
18:09:02.71 (1073784274)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:09:02.71 (1073786870)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1073807161)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1073813006)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:09:02.71 (1073817213)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:09:02.71 (1073820236)|STATEMENT_EXECUTE|[40]
18:09:02.71 (1073821132)|STATEMENT_EXECUTE|[42]
18:09:02.71 (1073825482)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x388bd6d
18:09:02.71 (1073830377)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:09:02.71 (1073833544)|STATEMENT_EXECUTE|[32]
18:09:02.71 (1073837453)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:09:02.71 (1073840727)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1073866669)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1073875789)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:09:02.71 (1073880347)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:09:02.71 (1073884104)|STATEMENT_EXECUTE|[121]
18:09:02.71 (1073885606)|STATEMENT_EXECUTE|[123]
18:09:02.71 (1073902399)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:09:02.71 (1073959334)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5bc52aa7
18:09:02.71 (1073964167)|STATEMENT_EXECUTE|[124]
18:09:02.71 (1073971545)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:09:02.71 (1073989067)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1ea667b6
18:09:02.71 (1073993314)|STATEMENT_EXECUTE|[125]
18:09:02.71 (1073998104)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1074002929)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1074041799)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1074053472)|STATEMENT_EXECUTE|[96]
18:09:02.71 (1074054879)|STATEMENT_EXECUTE|[98]
18:09:02.71 (1074057739)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:02.71 (1074065268)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:02.71 (1074068489)|STATEMENT_EXECUTE|[99]
18:09:02.71 (1074081041)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:02.71 (1074084770)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:02.71 (1074090969)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:02.71 (1074096035)|STATEMENT_EXECUTE|[104]
18:09:02.71 (1074097594)|STATEMENT_EXECUTE|[106]
18:09:02.71 (1074103919)|HEAP_ALLOCATE|[106]|Bytes:82
18:09:02.71 (1074108938)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:09:02.71 (1074112576)|STATEMENT_EXECUTE|[109]
18:09:02.71 (1074115379)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1074118285)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:09:02.71 (1074122565)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:09:02.71 (1074124805)|STATEMENT_EXECUTE|[126]
18:09:02.71 (1074133301)|HEAP_ALLOCATE|[126]|Bytes:66
18:09:02.71 (1074143532)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1074148749)|STATEMENT_EXECUTE|[127]
18:09:02.71 (1074152337)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:09:02.71 (1074156604)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:09:02.71 (1074158854)|STATEMENT_EXECUTE|[128]
18:09:02.71 (1074161479)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:09:02.71 (1074165823)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:09:02.71 (1074167796)|STATEMENT_EXECUTE|[129]
18:09:02.71 (1074170979)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:09:02.71 (1074175029)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:09:02.71 (1074176982)|STATEMENT_EXECUTE|[130]
18:09:02.71 (1074178935)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:09:02.71 (1074183649)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:09:02.71 (1074185537)|STATEMENT_EXECUTE|[132]
18:09:02.71 (1074197522)|STATEMENT_EXECUTE|[133]
18:09:02.71 (1074203272)|STATEMENT_EXECUTE|[134]
18:09:02.71 (1074210739)|STATEMENT_EXECUTE|[136]
18:09:02.71 (1074222125)|STATEMENT_EXECUTE|[137]
18:09:02.71 (1074226444)|STATEMENT_EXECUTE|[138]
18:09:02.71 (1074231315)|STATEMENT_EXECUTE|[139]
18:09:02.71 (1074249329)|STATEMENT_EXECUTE|[141]
18:09:02.71 (1074250282)|STATEMENT_EXECUTE|[143]
18:09:02.71 (1074255239)|HEAP_ALLOCATE|[143]|Bytes:39
18:09:02.71 (1074261613)|STATEMENT_EXECUTE|[146]
18:09:02.71 (1074264787)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:02.71 (1074268548)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1074294082)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1074300107)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:09:02.71 (1074320252)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1ea667b6
18:09:02.71 (1074324708)|STATEMENT_EXECUTE|[216]
18:09:02.71 (1074325569)|STATEMENT_EXECUTE|[218]
18:09:02.71 (1074332596)|HEAP_ALLOCATE|[218]|Bytes:123
18:09:02.71 (1074337617)|HEAP_ALLOCATE|[218]|Bytes:128
18:09:02.71 (1074341514)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:09:02.71 (1074345096)|STATEMENT_EXECUTE|[219]
18:09:02.71 (1074351015)|HEAP_ALLOCATE|[219]|Bytes:82
18:09:02.71 (1074354147)|HEAP_ALLOCATE|[219]|Bytes:96
18:09:02.71 (1074358179)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:09:02.71 (1074363314)|STATEMENT_EXECUTE|[220]
18:09:02.71 (1074372892)|HEAP_ALLOCATE|[220]|Bytes:34
18:09:02.71 (1074376034)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:09:02.71 (1074379284)|STATEMENT_EXECUTE|[221]
18:09:02.71 (1074382184)|HEAP_ALLOCATE|[221]|Bytes:3
18:09:02.71 (1074385082)|HEAP_ALLOCATE|[221]|Bytes:30
18:09:02.71 (1074388334)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:09:02.71 (1074391409)|STATEMENT_EXECUTE|[222]
18:09:02.71 (1074394617)|HEAP_ALLOCATE|[222]|Bytes:3
